Datetime,CPU,RSS,VMSize,Read,Write,Annotation
2022-08-15 14-31-50,100.85168869309838,1937358848,4916707328,0,0,
2022-08-15 14-31-51,98.75311720698254,1941360640,4921606144,4194304,0,
2022-08-15 14-31-52,98.78209831254586,1945710592,4923125760,8388608,0,
2022-08-15 14-31-53,97.75561097256858,1951526912,4928458752,12582912,0,
2022-08-15 14-31-54,95.77464788732394,1954729984,4934520832,12582912,0,
2022-08-15 14-31-55,93.76558603491272,1955852288,4935569408,8388608,0,
2022-08-15 14-31-56,99.77989728539985,1962557440,4941840384,4194304,0,
2022-08-15 14-31-57,97.7699530516432,1965748224,4943962112,8388608,0,
2022-08-15 14-31-58,94.79090242112986,1968394240,4949327872,8388608,0,
2022-08-15 14-31-59,95.76059850374065,1973370880,4954705920,12582912,0,
2022-08-15 14-32-00,96.77230046948357,1976111104,4956737536,4194304,0,
2022-08-15 14-32-01,97.79864983856766,1982746624,4962013184,12582912,0,
2022-08-15 14-32-02,87.79342723004694,1984868352,4968140800,16777216,0,
2022-08-15 14-32-03,96.80070443205166,1988435968,4969635840,12582912,0,
2022-08-15 14-32-04,97.75561097256858,1995796480,4975738880,8388608,0,
2022-08-15 14-32-05,96.7439131710179,2002087936,4981383168,8388608,0,
2022-08-15 14-32-06,95.78870139398386,2004975616,4982591488,8388608,0,
2022-08-15 14-32-07,94.77699530516432,2007859200,4989091840,8388608,0,
2022-08-15 14-32-08,99.75062344139651,2012168192,4994568192,12582912,0,
2022-08-15 14-32-09,95.78870139398386,2014588928,4995899392,8388608,0,
2022-08-15 14-32-10,94.79090242112986,2022576128,5001551872,8388608,0,
2022-08-15 14-32-11,99.76525821596245,2029383680,5007101952,16777216,0,
2022-08-15 14-32-12,94.80481361901967,2030891008,5012295680,12582912,0,
2022-08-15 14-32-13,93.77934272300469,2032369664,5013606400,4194304,0,
2022-08-15 14-32-14,97.78429933969186,2035232768,5019435008,16777216,0,
2022-08-15 14-32-15,99.77989728539985,2040594432,5022015488,12582912,0,
2022-08-15 14-32-16,95.84495668771106,2048397312,5027299328,8388608,0,
2022-08-15 14-32-17,90.78638497652582,2047926272,5033005056,8388608,0,
2022-08-15 14-32-18,93.77934272300469,2048978944,5034053632,12582912,0,
2022-08-15 14-32-19,94.81872890063114,2034548736,5040062464,4194304,0,
2022-08-15 14-32-20,93.75183338222352,2039377920,5045653504,12582912,0,
2022-08-15 14-32-21,94.77699530516432,2042003456,5046710272,8388608,0,
2022-08-15 14-32-22,94.81872890063114,2044522496,5052637184,8388608,0,
2022-08-15 14-32-23,97.74127310061601,2048307200,5058269184,12582912,0,
2022-08-15 14-32-24,98.78209831254586,2053087232,5059883008,8388608,0,
2022-08-15 14-32-25,97.7699530516432,2060251136,5065682944,8388608,0,
2022-08-15 14-32-26,95.77464788732394,2063003648,5071618048,12582912,0,
2022-08-15 14-32-27,99.75062344139651,2068500480,5072994304,8388608,0,
2022-08-15 14-32-28,97.79864983856766,2071797760,5078593536,12582912,0,
2022-08-15 14-32-29,95.77464788732394,2075140096,5081280512,4194304,0,
2022-08-15 14-32-30,99.77989728539985,2079707136,5086867456,8388608,0,
2022-08-15 14-32-31,98.76760563380282,2086440960,5093498880,8388608,0,
2022-08-15 14-32-32,99.79454065159965,2089725952,5094907904,8388608,0,
2022-08-15 14-32-33,99.77989728539985,2092761088,5101305856,4194304,0,
2022-08-15 14-32-34,96.7439131710179,2096664576,5103575040,12582912,0,
2022-08-15 14-32-35,98.79659524508365,2103160832,5108916224,12582912,0,
2022-08-15 14-32-36,98.76760563380282,2106671104,5115625472,8388608,0,
2022-08-15 14-32-37,96.80070443205166,2110144512,5116674048,12582912,0,
2022-08-15 14-32-38,97.7699530516432,2115219456,5123215360,4194304,0,
2022-08-15 14-32-39,98.79659524508365,2118844416,5125271552,8388608,0,
2022-08-15 14-32-40,95.77464788732394,2123968512,5130907648,8388608,0,
2022-08-15 14-32-41,93.80686821250367,2128994304,5137166336,8388608,0,
2022-08-15 14-32-42,93.80686821250367,2131591168,5138227200,8388608,0,
2022-08-15 14-32-43,97.7699530516432,2137124864,5144145920,8388608,0,
2022-08-15 14-32-44,95.77464788732394,2139799552,5146562560,4194304,0,
2022-08-15 14-32-45,93.79310344827586,2144649216,5151825920,8388608,0,
2022-08-15 14-32-46,94.79090242112986,2149101568,5158199296,8388608,0,
2022-08-15 14-32-47,96.78650036683786,2153086976,5159923712,8388608,0,
2022-08-15 14-32-48,95.77464788732394,2159288320,5165236224,8388608,0,
2022-08-15 14-32-49,97.7699530516432,2162532352,5171388416,8388608,0,
2022-08-15 14-32-50,93.79310344827586,2166329344,5172854784,12582912,0,
2022-08-15 14-32-51,94.79090242112986,2171117568,5178261504,8388608,0,
2022-08-15 14-32-52,97.78429933969186,2173718528,5180444672,4194304,0,
2022-08-15 14-32-53,99.77989728539985,2179055616,5185970176,8388608,0,
2022-08-15 14-32-54,98.76760563380282,2184753152,5191958528,12582912,0,
2022-08-15 14-32-55,95.78870139398386,2187714560,5197537280,8388608,0,
2022-08-15 14-32-56,98.79659524508365,2192613376,5199290368,8388608,0,
2022-08-15 14-32-57,96.78650036683786,2200416256,5204758528,8388608,0,
2022-08-15 14-32-58,97.7699530516432,2202714112,5209505792,8388608,0,
2022-08-15 14-32-59,99.80918831645384,2202714112,5209505792,0,0,
2022-08-15 14-33-00,99.76525821596245,2202714112,5209505792,0,0,
2022-08-15 14-33-01,99.76525821596245,2202980352,5209505792,0,0,
2022-08-15 14-33-02,91.78403755868544,2203791360,5210554368,8388608,0,
2022-08-15 14-33-03,94.77699530516432,2207653888,5216919552,4194304,0,
2022-08-15 14-33-04,88.79107981220658,2212564992,5219000320,8388608,0,
2022-08-15 14-33-05,94.79090242112986,2216685568,5224353792,8388608,0,
2022-08-15 14-33-06,96.82912507339988,2219638784,5230354432,8388608,0,
2022-08-15 14-33-07,99.77989728539985,2225025024,5231927296,8388608,0,
2022-08-15 14-33-08,98.78209831254586,2231689216,5237383168,8388608,0,
2022-08-15 14-33-09,96.75810473815461,2235273216,5239824384,8388608,0,
2022-08-15 14-33-10,99.76525821596245,2238246912,5245190144,8388608,0,
2022-08-15 14-33-11,97.7699530516432,2246266880,5251837952,8388608,0,
2022-08-15 14-33-12,93.79310344827586,2248904704,5253718016,8388608,0,
2022-08-15 14-33-13,94.80481361901967,2250936320,5259247616,8388608,0,
2022-08-15 14-33-14,98.78209831254586,2257350656,5264596992,8388608,0,
2022-08-15 14-33-15,94.79090242112986,2260029440,5266882560,8388608,0,
2022-08-15 14-33-16,99.72136676932101,2266009600,5271867392,12582912,0,
2022-08-15 14-33-17,99.77989728539985,2269347840,5274607616,4194304,0,
2022-08-15 14-33-18,95.77464788732394,2273325056,5280239616,8388608,0,
2022-08-15 14-33-19,98.78209831254586,2278821888,5286895616,8388608,0,
2022-08-15 14-33-20,96.78650036683786,2281893888,5288411136,12582912,0,
2022-08-15 14-33-21,98.75311720698254,2288828416,5294342144,8388608,0,
2022-08-15 14-33-22,96.80070443205166,2291601408,5296529408,4194304,0,
2022-08-15 14-33-23,95.78870139398386,2294661120,5301817344,8388608,0,
2022-08-15 14-33-24,95.78870139398386,2300248064,5307977728,8388608,0,
2022-08-15 14-33-25,99.77989728539985,2305200128,5309771776,8388608,0,
2022-08-15 14-33-26,98.76760563380282,2308272128,5315391488,8388608,0,
2022-08-15 14-33-27,94.79090242112986,2312245248,5321330688,8388608,0,
2022-08-15 14-33-28,86.80851063829788,2315943936,5322485760,12582912,0,
2022-08-15 14-33-29,98.76760563380282,2320711680,5328687104,8388608,0,
2022-08-15 14-33-30,98.8110964332893,2324533248,5334880256,12582912,0,
2022-08-15 14-33-31,94.8604992657856,2328993792,5335928832,8388608,0,
2022-08-15 14-33-32,96.77230046948357,2336235520,5342203904,8388608,0,
2022-08-15 14-33-33,99.79454065159965,2339282944,5344342016,8388608,0,
2022-08-15 14-33-34,95.77464788732394,2341732352,5349347328,8388608,0,
2022-08-15 14-33-35,99.79454065159965,2347610112,5355151360,8388608,0,
2022-08-15 14-33-36,89.77556109725685,2350686208,5357436928,12582912,0,
2022-08-15 14-33-37,95.78870139398386,2356342784,5362442240,12582912,0,
2022-08-15 14-33-38,97.78429933969186,2362957824,5368033280,4194304,0,
2022-08-15 14-33-39,99.77989728539985,2366758912,5369917440,8388608,0,
2022-08-15 14-33-40,94.80481361901967,2368512000,5375287296,12582912,0,
2022-08-15 14-33-41,92.76807980049875,2371985408,5381931008,8388608,0,
2022-08-15 14-33-42,98.76760563380282,2376384512,5382979584,8388608,0,
2022-08-15 14-33-43,94.77699530516432,2382540800,5389402112,4194304,0,
2022-08-15 14-33-44,97.74127310061601,2387505152,5392297984,8388608,0,
2022-08-15 14-33-45,88.76503373423292,2388852736,5397135360,12582912,0,
2022-08-15 14-33-46,96.77230046948357,2395463680,5403340800,8388608,0,
2022-08-15 14-33-47,98.78209831254586,2398191616,5404930048,8388608,0,
2022-08-15 14-33-48,98.78209831254586,2404634624,5410250752,8388608,0,
2022-08-15 14-33-49,99.79454065159965,2408194048,5416480768,8388608,0,
2022-08-15 14-33-50,95.77464788732394,2410979328,5417529344,4194304,0,
2022-08-15 14-33-51,99.80918831645384,2415804416,5423439872,12582912,0,
2022-08-15 14-33-52,92.76807980049875,2423357440,5429161984,8388608,0,
2022-08-15 14-33-53,96.78650036683786,2426200064,5430902784,8388608,0,
2022-08-15 14-33-54,98.75311720698254,2429972480,5436747776,8388608,0,
2022-08-15 14-33-55,100.80728019961838,2434732032,5441912832,4194304,0,
2022-08-15 14-33-56,97.82736347621844,2437431296,5444149248,8388608,0,
2022-08-15 14-33-57,97.78429933969186,2444492800,5449654272,12582912,0,
2022-08-15 14-33-58,99.77989728539985,2449154048,5454966784,8388608,0,
2022-08-15 14-33-59,98.75311720698254,2452832256,5461262336,8388608,0,
2022-08-15 14-34-00,99.79454065159965,2455670784,5462310912,4194304,0,
2022-08-15 14-34-01,96.78650036683786,2463088640,5468962816,8388608,0,
2022-08-15 14-34-02,96.81491266696023,2469539840,5474451456,12582912,0,
2022-08-15 14-34-03,95.77464788732394,2472366080,5475500032,8388608,0,
2022-08-15 14-34-04,96.78650036683786,2474692608,5481443328,8388608,0,
2022-08-15 14-34-05,99.77989728539985,2479202304,5486690304,8388608,0,
2022-08-15 14-34-06,93.76558603491272,2481856512,5488447488,8388608,0,
2022-08-15 14-34-07,96.80070443205166,2486505472,5493764096,8388608,0,
2022-08-15 14-34-08,94.77699530516432,2492907520,5497057280,4194304,0,
2022-08-15 14-34-09,93.79310344827586,2495655936,5502377984,4194304,0,
2022-08-15 14-34-10,95.80275902553566,2504474624,5508538368,8388608,0,
2022-08-15 14-34-11,95.78870139398386,2507030528,5510397952,8388608,0,
2022-08-15 14-34-12,98.76760563380282,2509594624,5515907072,4194304,0,
2022-08-15 14-34-13,97.75561097256858,2512568320,5518688256,4194304,0,
2022-08-15 14-34-14,98.79659524508365,2517635072,5523935232,8388608,0,
2022-08-15 14-34-15,99.76525821596245,2521088000,5531590656,4194304,0,
2022-08-15 14-34-16,94.80481361901967,2526605312,5532639232,4194304,0,
2022-08-15 14-34-17,98.76760563380282,2528497664,5534650368,0,0,
2022-08-15 14-34-18,100.76291079812206,2528497664,5534650368,0,0,
2022-08-15 14-34-19,99.77989728539985,2528497664,5534650368,0,0,
2022-08-15 14-34-20,99.73599295981226,2528497664,5534650368,0,0,
2022-08-15 14-34-21,95.80275902553566,2534309888,5539491840,4194304,0,
2022-08-15 14-34-22,94.76309226932668,2536468480,5541277696,4194304,0,
2022-08-15 14-34-23,99.75062344139651,2539831296,5546622976,4194304,0,
2022-08-15 14-34-24,98.75311720698254,2546094080,5552885760,8388608,0,
2022-08-15 14-34-25,99.75062344139651,2552274944,5556256768,8388608,0,
2022-08-15 14-34-26,97.74127310061601,2554544128,5561622528,4194304,0,
2022-08-15 14-34-27,98.76760563380282,2558607360,5564719104,4194304,0,
2022-08-15 14-34-28,99.76525821596245,2563092480,5570232320,4194304,0,
2022-08-15 14-34-29,99.76525821596245,2569998336,5573935104,4194304,0,
2022-08-15 14-34-30,98.76760563380282,2574225408,5579288576,4194304,0,
2022-08-15 14-34-31,99.76525821596245,2578010112,5582573568,4194304,0,
2022-08-15 14-34-32,99.75062344139651,2582605824,5588082688,4194304,0,
2022-08-15 14-34-33,96.75810473815461,2585038848,5593780224,8388608,0,
2022-08-15 14-34-34,88.79107981220658,2589827072,5595885568,4194304,0,
2022-08-15 14-34-35,98.75311720698254,2596790272,5601521664,4194304,0,
2022-08-15 14-34-36,99.75062344139651,2599190528,5603495936,4194304,0,
2022-08-15 14-34-37,100.77769625825385,2602192896,5609033728,4194304,0,
2022-08-15 14-34-38,93.79310344827586,2608168960,5614755840,8388608,0,
2022-08-15 14-34-39,99.75062344139651,2611191808,5617324032,4194304,0,
2022-08-15 14-34-40,99.73599295981226,2616016896,5622681600,8388608,0,
2022-08-15 14-34-41,93.76558603491272,2622210048,5628850176,4194304,0,
2022-08-15 14-34-42,99.75062344139651,2626961408,5631246336,4194304,0,
2022-08-15 14-34-43,94.77699530516432,2632261632,5637873664,4194304,0,
2022-08-15 14-34-44,98.76760563380282,2634911744,5639540736,4194304,0,
2022-08-15 14-34-45,97.7699530516432,2640580608,5646430208,4194304,0,
2022-08-15 14-34-46,94.87443090027904,2644062208,5648637952,4194304,0,
2022-08-15 14-34-47,97.74127310061601,2649251840,5655183360,4194304,0,
2022-08-15 14-34-48,99.76525821596245,2652221440,5656780800,4194304,0,
2022-08-15 14-34-49,98.73863303021415,2655469568,5662289920,4194304,0,
2022-08-15 14-34-50,85.7981220657277,2659713024,5665734656,8388608,0,
2022-08-15 14-34-51,99.76525821596245,2665017344,5671342080,8388608,0,
2022-08-15 14-34-52,99.75062344139651,2670510080,5676920832,4194304,0,
2022-08-15 14-34-53,91.78403755868544,2673405952,5679661056,4194304,0,
2022-08-15 14-34-54,99.75062344139651,2678513664,5685592064,4194304,0,
2022-08-15 14-34-55,95.76059850374065,2682028032,5688229888,4194304,0,
2022-08-15 14-34-56,95.76059850374065,2686939136,5693771776,8388608,0,
2022-08-15 14-34-57,91.77057356608479,2691534848,5697257472,4194304,0,
2022-08-15 14-34-58,99.76525821596245,2695868416,5703127040,4194304,0,
2022-08-15 14-34-59,99.75062344139651,2701033472,5705838592,4194304,0,
2022-08-15 14-35-00,99.77989728539985,2703130624,5710630912,8388608,0,
2022-08-15 14-35-01,98.75311720698254,2709250048,5716979712,4194304,0,
2022-08-15 14-35-02,99.75062344139651,2713772032,5718749184,4194304,0,
2022-08-15 14-35-03,99.75062344139651,2719285248,5725913088,4194304,0,
2022-08-15 14-35-04,98.75311720698254,2722435072,5727707136,4194304,0,
2022-08-15 14-35-05,99.76525821596245,2727739392,5734731776,4194304,0,
2022-08-15 14-35-06,100.73335288941038,2732036096,5737226240,4194304,0,
2022-08-15 14-35-07,88.80410858400587,2736291840,5743161344,4194304,0,
2022-08-15 14-35-08,98.75311720698254,2740023296,5745618944,4194304,0,
2022-08-15 14-35-09,99.75062344139651,2746908672,5752291328,4194304,0,
2022-08-15 14-35-10,96.7439131710179,2750717952,5754368000,4194304,0,
2022-08-15 14-35-11,98.825601879037,2755121152,5759848448,8388608,0,
2022-08-15 14-35-12,88.76503373423292,2757115904,5765484544,4194304,0,
2022-08-15 14-35-13,100.74812967581047,2762436608,5767401472,4194304,0,
2022-08-15 14-35-14,92.7544734526254,2765561856,5772939264,4194304,0,
2022-08-15 14-35-15,99.76525821596245,2771345408,5777485824,4194304,0,
2022-08-15 14-35-16,98.76760563380282,2777845760,5782487040,4194304,0,
2022-08-15 14-35-17,97.74127310061601,2781618176,5788262400,8388608,0,
2022-08-15 14-35-18,95.76059850374065,2785558528,5789573120,0,0,
2022-08-15 14-35-19,95.74655324141978,2789695488,5796192256,8388608,0,
2022-08-15 14-35-20,98.76760563380282,2795061248,5799424000,4194304,0,
2022-08-15 14-35-21,99.73599295981226,2797539328,5804851200,4194304,0,
2022-08-15 14-35-22,99.77989728539985,2803908608,5808369664,4194304,0,
2022-08-15 14-35-23,98.76760563380282,2808537088,5813682176,4194304,0,
2022-08-15 14-35-24,98.75311720698254,2811240448,5815705600,4194304,0,
2022-08-15 14-35-25,97.75561097256858,2814439424,5821079552,4194304,0,
2022-08-15 14-35-26,99.75062344139651,2818035712,5824241664,4194304,0,
2022-08-15 14-35-27,99.75062344139651,2823065600,5829816320,4194304,0,
2022-08-15 14-35-28,99.75062344139651,2826735616,5833138176,4194304,0,
2022-08-15 14-35-29,99.75062344139651,2832097280,5838675968,4194304,0,
2022-08-15 14-35-30,97.75561097256858,2836160512,5845753856,8388608,0,
2022-08-15 14-35-31,90.77306733167082,2841235456,5847937024,4194304,0,
2022-08-15 14-35-32,99.76525821596245,2848206848,5853990912,4194304,0,
2022-08-15 14-35-33,96.77230046948357,2851721216,5856813056,4194304,0,
2022-08-15 14-35-34,99.75062344139651,2856472576,5862440960,4194304,0,
2022-08-15 14-35-35,99.86782200029373,2860769280,5865992192,4194304,0,
2022-08-15 14-35-36,99.73599295981226,2863407104,5870247936,4194304,0,
2022-08-15 14-35-37,99.73599295981226,2863407104,5870247936,0,0,
2022-08-15 14-35-38,99.77989728539985,2863407104,5870247936,0,0,
2022-08-15 14-35-39,99.73599295981226,2863407104,5870247936,0,0,
2022-08-15 14-35-40,100.76291079812206,2863407104,5870247936,0,0,
2022-08-15 14-35-41,99.76525821596245,2865274880,5871034368,0,0,
2022-08-15 14-35-42,99.75062344139651,2869141504,5874479104,4194304,0,
2022-08-15 14-35-43,93.77934272300469,2873937920,5879820288,4194304,0,
2022-08-15 14-35-44,97.7699530516432,2877894656,5883277312,4194304,0,
2022-08-15 14-35-45,99.76525821596245,2884820992,5888602112,4194304,0,
2022-08-15 14-35-46,98.76760563380282,2888110080,5891858432,4194304,0,
2022-08-15 14-35-47,96.7439131710179,2893770752,5897367552,8388608,0,
2022-08-15 14-35-48,96.77230046948357,2899116032,5903884288,8388608,0,
2022-08-15 14-35-49,99.76525821596245,2901422080,5906063360,4194304,0,
2022-08-15 14-35-50,95.76059850374065,2903855104,5911375872,4194304,0,
2022-08-15 14-35-51,99.77989728539985,2907561984,5914218496,4194304,0,
2022-08-15 14-35-52,100.74812967581047,2914091008,5919768576,4194304,0,
2022-08-15 14-35-53,96.77230046948357,2917605376,5923176448,4194304,0,
2022-08-15 14-35-54,89.78873239436619,2920185856,5928214528,8388608,0,
2022-08-15 14-35-55,96.77230046948357,2926915584,5934669824,8388608,0,
2022-08-15 14-35-56,100.79248605811564,2931625984,5936451584,4194304,0,
2022-08-15 14-35-57,98.76760563380282,2937126912,5943672832,4194304,0,
2022-08-15 14-35-58,99.72136676932101,2941181952,5946245120,4194304,0,
2022-08-15 14-35-59,99.76525821596245,2943971328,5949001728,0,0,
2022-08-15 14-36-00,87.85787696373514,2948259840,5954805760,12582912,0,
2022-08-15 14-36-01,96.7439131710179,2953854976,5960548352,4194304,0,
2022-08-15 14-36-02,96.7439131710179,2958381056,5965680640,8388608,0,
2022-08-15 14-36-03,93.75183338222352,2959654912,5966446592,8388608,0,
2022-08-15 14-36-04,96.7439131710179,2965667840,5970329600,0,0,
2022-08-15 14-36-05,96.72972576624139,2970480640,5975674880,4194304,0,
