Datetime,CPU,RSS,VMSize,Read,Write,Annotation
2022-08-15 23-38-19,862.300854554043,38049091584,43693350912,0,0,
2022-08-15 23-38-23,999.010233182352,38049435648,43697721344,0,0,
2022-08-15 23-38-27,1104.0641191709844,38021210112,43630800896,0,0,
2022-08-15 23-38-30,1129.5522879855018,38048980992,43666173952,0,0,
2022-08-15 23-38-34,968.0456490727532,37965152256,43591045120,0,0,
2022-08-15 23-38-37,1053.795393235111,38048784384,43680661504,0,0,
2022-08-15 23-38-41,1098.2827492484455,38049562624,43685326848,0,0,
2022-08-15 23-38-44,908.4705583541464,37993197568,43635736576,0,4096,
2022-08-15 23-38-48,1085.0114791734995,38078607360,43720540160,0,0,
2022-08-15 23-38-51,880.7089297886844,38078464000,43722641408,0,0,
2022-08-15 23-38-55,1007.3336123901214,38078128128,43724742656,0,0,
2022-08-15 23-38-58,900.7648019248948,38078283776,43724742656,0,0,
2022-08-15 23-39-02,982.3138353472425,38103707648,43749064704,0,0,
2022-08-15 23-39-05,844.5841226106423,38104625152,43749064704,0,0,
2022-08-15 23-39-09,1243.718274111675,37993439232,43602284544,0,0,
2022-08-15 23-39-12,966.7796035913942,37993074688,43619024896,0,0,
2022-08-15 23-39-16,1018.6008230452675,38078935040,43715166208,0,0,
2022-08-15 23-39-19,896.7128544020464,37966036992,43605753856,0,4096,
2022-08-15 23-39-23,1189.3650347403511,38022524928,43668811776,0,0,
2022-08-15 23-39-26,955.8775079197466,38049607680,43697958912,0,0,
2022-08-15 23-39-30,1063.0078285949733,38021099520,43630370816,0,0,
2022-08-15 23-39-34,1049.3064729194189,38049554432,43670945792,0,0,
2022-08-15 23-39-37,966.6946731641741,38050029568,43677491200,0,0,
2022-08-15 23-39-41,939.4057065676178,37993345024,43631665152,0,0,
2022-08-15 23-39-44,1125.698051948052,38078128128,43722379264,0,0,
2022-08-15 23-39-48,1064.938911514254,38105747456,43753168896,0,0,
2022-08-15 23-39-51,1149.481331987891,37994180608,43635920896,0,0,
2022-08-15 23-39-55,1336.2515171684743,38105964544,43748306944,0,4096,
2022-08-15 23-39-59,906.8572629808702,37966123008,43609956352,0,0,
2022-08-15 23-40-02,1064.4275557734738,38049828864,43695992832,0,0,
2022-08-15 23-40-06,850.146173688736,37965709312,43612057600,0,0,
2022-08-15 23-40-09,1126.097035259669,37993168896,43639943168,0,0,
2022-08-15 23-40-13,1381.3727755951006,38022221824,43668197376,0,0,
2022-08-15 23-40-17,1017.6251620728596,37993222144,43601825792,0,0,
2022-08-15 23-40-20,1087.8642996715587,38103056384,43725234176,0,0,
2022-08-15 23-40-24,1088.9520280008235,37964677120,43574235136,0,0,
2022-08-15 23-40-27,1062.8948998554615,38048870400,43676876800,0,4096,
2022-08-15 23-40-31,833.4987377034909,38049607680,43681079296,0,0,
2022-08-15 23-40-34,950.1393463389917,37965258752,43605753856,0,0,
2022-08-15 23-40-38,1139.6322026971802,38076706816,43723788288,0,0,
2022-08-15 23-40-41,821.0571514448882,38077841408,43722145792,0,0,
2022-08-15 23-40-45,965.850796311819,38105309184,43750498304,0,0,
2022-08-15 23-40-48,1039.9199933327777,37993156608,43642109952,0,0,
2022-08-15 23-40-52,1003.9414601696325,38105608192,43754209280,0,0,
2022-08-15 23-40-55,780.2644251816829,38106001408,43750006784,0,0,
2022-08-15 23-40-59,914.1937396755475,38105903104,43752108032,0,0,
2022-08-15 23-41-02,908.9223441354087,38021308416,43670384640,0,4096,
2022-08-15 23-41-06,1044.7923982648213,38077935616,43686699008,0,0,
2022-08-15 23-41-09,946.3724535174283,38078062592,43703508992,0,0,
2022-08-15 23-41-13,964.8029639609296,38078349312,43712143360,0,0,
2022-08-15 23-41-16,862.477130579075,37994012672,43635998720,0,0,
2022-08-15 23-41-20,1072.875226039783,38050557952,43697000448,0,0,
2022-08-15 23-41-23,907.3017490236033,38050873344,43699101696,0,0,
2022-08-15 23-41-27,1270.6491468915474,38106185728,43715092480,0,0,
2022-08-15 23-41-30,777.8368253691684,38106439680,43725598720,0,4096,
2022-08-15 23-41-34,835.4510745999743,38106537984,43734003712,0,0,
2022-08-15 23-41-37,827.2743055555555,38106578944,43738206208,0,4096,
2022-08-15 23-41-41,930.5746738166617,38106689536,43744509952,0,0,
2022-08-15 23-41-44,794.2694889003614,38106734592,43750813696,0,0,
2022-08-15 23-41-47,951.5212471712346,37993136128,43637936128,0,0,
2022-08-15 23-41-51,1040.497203231821,38048350208,43694800896,0,0,
2022-08-15 23-41-55,1010.163309292879,38077485056,43719458816,0,0,
2022-08-15 23-41-58,1206.824105520891,37965258752,43574235136,0,0,
2022-08-15 23-42-02,1532.1635665336246,38049714176,43672891392,0,0,
2022-08-15 23-42-06,784.3198609300305,37965316096,43599450112,0,0,
2022-08-15 23-42-09,1072.9860967005602,38048186368,43686502400,0,0,
2022-08-15 23-42-13,924.8580576307364,38048583680,43693064192,0,4096,
2022-08-15 23-42-16,981.7768421052632,37993299968,43639586816,0,0,
2022-08-15 23-42-20,1294.6533720656355,38105743360,43714764800,0,0,
2022-08-15 23-42-23,1002.9674085187963,38106259456,43731574784,0,0,
2022-08-15 23-42-27,863.0769230769231,38106263552,43744182272,0,0,
2022-08-15 23-42-30,965.0362546628107,38106206208,43746283520,0,0,
2022-08-15 23-42-34,933.6358289219394,38106451968,43750486016,0,0,
2022-08-15 23-42-37,1012.7901152112206,38022311936,43668180992,0,0,
2022-08-15 23-42-41,1017.8217821782179,38049423360,43695853568,0,0,
2022-08-15 23-42-44,861.1289976389784,37965324288,43612057600,0,0,
2022-08-15 23-42-48,1283.7106045589692,38049005568,43657699328,0,4096,
2022-08-15 23-42-52,1072.875226039783,38049722368,43675336704,0,0,
2022-08-15 23-42-55,865.1206652664066,37993684992,43627556864,0,4096,
2022-08-15 23-42-59,1179.2737853242456,38107095040,43741126656,0,4096,
2022-08-15 23-43-02,895.6942675159236,38107504640,43745329152,0,0,
2022-08-15 23-43-06,863.0247463814253,38107316224,43749531648,0,4096,
2022-08-15 23-43-09,850.7666537817291,38118346752,43760267264,0,4096,
2022-08-15 23-43-12,904.5109883048451,38118424576,43764469760,0,0,
2022-08-15 23-43-16,802.759222877101,38049366016,43697393664,0,4096,
2022-08-15 23-43-19,1125.4072733256542,38048387072,43657469952,0,4096,
2022-08-15 23-43-23,999.5167069410883,37965619200,43593146368,0,0,
2022-08-15 23-43-26,977.1210916244611,38021914624,43655979008,0,4096,
2022-08-15 23-43-30,1010.8946190199817,38050533376,43692609536,0,4096,
2022-08-15 23-43-33,946.6122587775227,38050578432,43696812032,0,0,
2022-08-15 23-43-37,809.2130518234165,38103744512,43748528128,0,4096,
2022-08-15 23-43-41,1294.7161503381035,38049103872,43658006528,0,4096,
2022-08-15 23-43-44,863.213193816475,38049189888,43670614016,0,0,
2022-08-15 23-43-47,996.6815731182346,38076428288,43706777600,0,4096,
2022-08-15 23-43-51,1052.5153577951187,38077480960,43710980096,0,4096,
2022-08-15 23-43-54,868.498762481864,38105944064,43745996800,0,0,
2022-08-15 23-43-58,893.6630208111674,38021922816,43663790080,0,4096,
2022-08-15 23-44-02,1163.260300850229,38048886784,43697352704,0,4096,
2022-08-15 23-44-05,971.0215369144389,38048952320,43693408256,0,0,
2022-08-15 23-44-08,789.5008530556893,37992996864,43637735424,0,4096,
2022-08-15 23-44-12,997.1999159133908,38020870144,43665346560,0,0,
2022-08-15 23-44-15,1037.115376608236,38021500928,43665747968,0,4096,
2022-08-15 23-44-19,1016.7638056102982,38049103872,43693326336,0,4096,
2022-08-15 23-44-23,1153.4898864515078,38049136640,43691225088,0,0,
2022-08-15 23-44-26,943.0614922341191,38105067520,43749388288,0,4096,
2022-08-15 23-44-29,833.2591197122795,38105358336,43749388288,0,4096,
2022-08-15 23-44-33,1410.4381245196003,38050205696,43659182080,0,0,
2022-08-15 23-44-37,1044.780597574697,38050320384,43678093312,0,4096,
2022-08-15 23-44-40,950.6394833481069,38050570240,43684397056,0,0,
2022-08-15 23-44-44,966.5720459263653,38050594816,43686498304,0,4096,
2022-08-15 23-44-47,1061.478407363274,37965811712,43607855104,0,4096,
2022-08-15 23-44-51,1134.257070665906,38078074880,43724181504,0,4096,
2022-08-15 23-44-55,1332.5997675319643,38077341696,43686359040,0,4096,
2022-08-15 23-44-58,1064.2628336755647,38049767424,43660689408,0,4096,
2022-08-15 23-45-02,1067.3785371062468,38050054144,43671195648,0,4096,
2022-08-15 23-45-06,1028.6396771137927,37993967616,43621191680,0,0,
2022-08-15 23-45-09,1180.6180113021521,38106902528,43738730496,0,4096,
2022-08-15 23-45-13,960.1065601065601,37994016768,43629789184,0,4096,
2022-08-15 23-45-16,922.875816993464,38019821568,43661094912,0,0,
2022-08-15 23-45-20,1025.1298890228188,37993050112,43639877632,0,4096,
2022-08-15 23-45-23,962.2910892752162,38049189888,43695386624,0,0,
2022-08-15 23-45-27,915.2845113549375,38049562624,43697770496,0,4096,
2022-08-15 23-45-30,1106.6655735016807,37992988672,43635527680,0,4096,
2022-08-15 23-45-34,989.2990949273837,38048870400,43695210496,0,0,
2022-08-15 23-45-37,1095.2945047713063,37993086976,43641851904,0,4096,
2022-08-15 23-45-41,1343.5869395406967,38076678144,43685441536,0,4096,
2022-08-15 23-45-45,1187.145100881962,37993279488,43602038784,0,0,
2022-08-15 23-45-48,1163.2515090543259,38104834048,43722457088,0,4096,
2022-08-15 23-45-52,877.5043029259897,38105542656,43730862080,0,4096,
2022-08-15 23-45-55,1031.560343376536,38105231360,43735064576,0,0,
2022-08-15 23-45-59,988.9405944744896,38105722880,43739267072,0,4096,
2022-08-15 23-46-02,803.7943431368302,38021599232,43657236480,0,0,
2022-08-15 23-46-06,1048.4431661873202,37992738816,43637284864,0,4096,
2022-08-15 23-46-09,1052.1822342417308,38103986176,43748212736,0,4096,
2022-08-15 23-46-13,1157.7379754477763,37964955648,43574235136,0,0,
2022-08-15 23-46-16,1029.0986515259049,38048751616,43670142976,0,4096,
2022-08-15 23-46-20,1559.9820948970457,38049325056,43683205120,0,4096,
2022-08-15 23-46-24,1014.9934975038806,37993271296,43629182976,0,0,
2022-08-15 23-46-27,1061.6081446083524,38104354816,43744456704,0,4096,
2022-08-15 23-46-31,1470.9638463280248,37965352960,43574235136,0,4096,
2022-08-15 23-46-35,1163.0530526485918,38077423616,43686723584,0,4096,
2022-08-15 23-46-39,986.0720069764544,38077927424,43695128576,0,0,
2022-08-15 23-46-42,960.4649204076476,38050050048,43675541504,0,4096,
2022-08-15 23-46-45,855.8701657458563,38050037760,43679744000,0,4096,
2022-08-15 23-46-49,1019.405841724224,38104748032,43736588288,0,0,
2022-08-15 23-46-53,1153.155054173599,37964455936,43574235136,0,4096,
2022-08-15 23-46-56,1216.2315143301312,38049476608,43666518016,0,4096,
2022-08-15 23-47-00,929.9834766766936,37965070336,43595247616,0,4096,
2022-08-15 23-47-03,1090.278699402787,37992398848,43628867584,0,0,
2022-08-15 23-47-07,950.5007153075823,38076952576,43721371648,0,4096,
2022-08-15 23-47-10,856.8255595421151,38077452288,43723694080,0,0,
2022-08-15 23-47-14,907.3593073593073,38048550912,43695218688,0,4096,
2022-08-15 23-47-17,1320.8248071777114,38021382144,43669925888,0,4096,
2022-08-15 23-47-21,1236.3142549027439,38048350208,43656998912,0,0,
2022-08-15 23-47-25,1098.169799628176,38048337920,43667505152,0,4096,
2022-08-15 23-47-28,1171.1479136223413,38020517888,43644420096,0,4096,
2022-08-15 23-47-32,991.9091554293825,38076592128,43706503168,0,0,
2022-08-15 23-47-35,1030.5600598727704,38076551168,43714908160,0,4096,
2022-08-15 23-47-39,1095.6352425766672,38106873856,43746811904,0,4096,
2022-08-15 23-47-42,852.9109589041096,37965864960,43612057600,0,0,
2022-08-15 23-47-46,1029.969266550378,37993009152,43633594368,0,4096,
2022-08-15 23-47-49,907.7392987739299,38019977216,43668901888,0,0,
2022-08-15 23-47-53,1225.5542543310585,38103728128,43747975168,0,4096,
2022-08-15 23-47-56,911.6068376068376,38103908352,43747975168,0,4096,
2022-08-15 23-48-00,839.2014519056262,38104379392,43750711296,0,0,
2022-08-15 23-48-03,834.2169291842746,38104756224,43752812544,0,4096,
2022-08-15 23-48-07,1205.922111361442,37993242624,43601768448,0,0,
2022-08-15 23-48-11,1938.941711451013,38076358656,43706331136,0,4096,
2022-08-15 23-48-15,1149.8526264787822,37965524992,43574235136,0,4096,
2022-08-15 23-48-19,1215.0022228509074,37993066496,43618856960,0,0,
2022-08-15 23-48-22,1069.964257836572,38104961024,43734847488,0,0,
2022-08-15 23-48-26,944.4122163453336,38105452544,43745353728,0,4096,
2022-08-15 23-48-29,1014.0226333152378,38105362432,43751657472,0,0,
2022-08-15 23-48-33,1183.409467599143,38049738752,43691692032,0,0,
2022-08-15 23-48-36,859.5737307225784,38049509376,43697995776,0,0,
2022-08-15 23-48-40,1418.6148350170936,37964738560,43574235136,0,0,
2022-08-15 23-48-43,990.3106633081444,38048616448,43670523904,0,0,
2022-08-15 23-48-47,858.3233121456794,38049091584,43683131392,0,0,
2022-08-15 23-48-50,877.0834219594163,38076862464,43719716864,0,4096,
2022-08-15 23-48-54,893.5981208626948,38077833216,43723919360,0,0,
2022-08-15 23-48-57,992.9392103613955,37965074432,43609956352,0,0,
2022-08-15 23-49-01,1152.5990251095727,38048231424,43692883968,0,0,
2022-08-15 23-49-04,938.0873042319226,38078140416,43724296192,0,0,
2022-08-15 23-49-08,1002.2831627280003,38078148608,43722194944,0,0,
2022-08-15 23-49-11,912.4655851582024,38078033920,43724296192,0,0,
2022-08-15 23-49-15,862.6930440331844,38077980672,43717992448,0,0,
2022-08-15 23-49-18,1062.808341279383,37992972288,43639971840,0,0,
2022-08-15 23-49-22,948.9894128970163,38105698304,43745595392,0,0,
2022-08-15 23-49-26,1105.0416054821342,38021398528,43630538752,0,4096,
2022-08-15 23-49-29,1319.80999844261,38049247232,43658121216,0,0,
2022-08-15 23-49-33,960.5303416624172,37992742912,43614363648,0,0,
2022-08-15 23-49-36,929.0124509636705,38020071424,43650244608,0,0,
2022-08-15 23-49-40,1151.1163914949404,37993119744,43626827776,0,0,
2022-08-15 23-49-43,932.3598919648886,38078083072,43715780608,0,0,
2022-08-15 23-49-47,915.7872537854823,38078115840,43722084352,0,0,
2022-08-15 23-49-50,937.6823888700374,38078005248,43724185600,0,0,
2022-08-15 23-49-54,1347.7644492911668,37964685312,43574235136,0,0,
2022-08-15 23-49-58,1168.1790634721829,37992931328,43616522240,0,4096,
2022-08-15 23-50-01,1211.1931659414795,38105026560,43730472960,0,0,
2022-08-15 23-50-05,1604.9147258389878,37965492224,43574235136,0,0,
2022-08-15 23-50-09,973.8572440518354,38078033920,43695382528,0,0,
2022-08-15 23-50-13,1200.442722744881,38078316544,43704086528,0,0,
2022-08-15 23-50-16,1123.6403813888776,37993148416,43623145472,0,0,
2022-08-15 23-50-20,897.6618473550989,38020157440,43658297344,0,0,
2022-08-15 23-50-23,950.4244908201247,38049083392,43693375488,0,0,
2022-08-15 23-50-27,948.2140587263251,37993328640,43639619584,0,0,
2022-08-15 23-50-30,1091.3271150384553,38103920640,43741859840,0,0,
2022-08-15 23-50-34,946.3209294494022,38103953408,43746062336,0,4096,
2022-08-15 23-50-37,1042.0698533992274,37993541632,43637526528,0,0,
2022-08-15 23-50-41,942.7737102712769,38103146496,43749933056,0,0,
2022-08-15 23-50-44,954.380956379361,38103650304,43752034304,0,0,
2022-08-15 23-50-48,1115.0545098199339,37993050112,43639873536,0,0,
2022-08-15 23-50-51,884.7267712463369,38048550912,43697205248,0,0,
2022-08-15 23-50-55,1040.5693950177936,38048751616,43657588736,0,0,
2022-08-15 23-50-59,1321.5897900500256,37965606912,43588943872,0,0,
2022-08-15 23-51-02,1011.4183541935215,38077898752,43709759488,0,0,
2022-08-15 23-51-06,929.6383515559294,38078136320,43713961984,0,0,
2022-08-15 23-51-09,960.201296485841,38078140416,43716063232,0,4096,
2022-08-15 23-51-12,850.5415162454874,38078148608,43722366976,0,0,
2022-08-15 23-51-16,1034.2420212765958,38078464000,43724468224,0,0,
2022-08-15 23-51-19,859.2078783986299,38078316544,43718164480,0,0,
2022-08-15 23-51-23,1072.743697133941,38105976832,43752198144,0,0,
2022-08-15 23-51-26,903.154560630056,38106005504,43754299392,0,0,
2022-08-15 23-51-30,1525.2956858033267,38021140480,43630112768,0,0,
2022-08-15 23-51-34,1047.612704491529,38049193984,43668422656,0,0,
2022-08-15 23-51-37,935.0757350757351,38049234944,43674726400,0,0,
2022-08-15 23-51-41,989.5309882747068,38105001984,43734777856,0,0,
2022-08-15 23-51-44,880.0137127185465,37993627648,43627257856,0,4096,
2022-08-15 23-51-48,1181.2512476544098,38022443008,43662487552,0,0,
2022-08-15 23-51-52,1042.4686882003955,38050238464,43694567424,0,0,
2022-08-15 23-51-55,1549.728332146738,38050476032,43686162432,0,4096,
2022-08-15 23-51-59,979.3339454135715,38105628672,43743735808,0,0,
2022-08-15 23-52-02,840.203932993445,38105870336,43745837056,0,0,
2022-08-15 23-52-06,823.7898363479759,38021599232,43663519744,0,0,
2022-08-15 23-52-09,1005.104331199601,38105559040,43751940096,0,0,
2022-08-15 23-52-13,856.3327515007024,38105841664,43747737600,0,0,
2022-08-15 23-52-16,931.530320846632,38022778880,43668660224,0,0,
2022-08-15 23-52-20,1011.7354755890514,38050078720,43698548736,0,4096,
2022-08-15 23-52-24,1057.4502024622684,38050066432,43659026432,0,0,
2022-08-15 23-52-27,890.6822810590631,38077468672,43698667520,0,0,
2022-08-15 23-52-30,868.7262965014702,38077427712,43704971264,0,0,
2022-08-15 23-52-34,885.6678916331938,38077419520,43711275008,0,0,
2022-08-15 23-52-37,912.8343372225264,37965221888,43605753856,0,0,
2022-08-15 23-52-41,999.2851799517912,38050832384,43695177728,0,0,
2022-08-15 23-52-44,914.9477779187281,38051069952,43697278976,0,0,
2022-08-15 23-52-48,1185.4780733285406,38107906048,43750080512,0,0,
2022-08-15 23-52-51,865.6567395420899,38107963392,43754283008,0,0,
2022-08-15 23-52-55,1017.6278743343104,38107889664,43745878016,0,4096,
2022-08-15 23-52-59,1148.231093800714,38049792000,43658555392,0,0,
2022-08-15 23-53-02,1372.0997385569906,38077276160,43702751232,0,0,
2022-08-15 23-53-06,927.5882603147596,38077501440,43713257472,0,0,
2022-08-15 23-53-09,890.3940470150516,38021505024,43661955072,0,0,
2022-08-15 23-53-13,1060.4022447056896,37965635584,43609956352,0,0,
2022-08-15 23-53-17,1101.765729917931,38048514048,43694936064,0,0,
2022-08-15 23-53-20,905.7442028063928,38048681984,43695394816,0,0,
2022-08-15 23-53-24,998.7801821371877,38105608192,43754000384,0,0,
2022-08-15 23-53-27,1104.4265262465033,38105325568,43714076672,0,0,
2022-08-15 23-53-31,1188.2409561241677,38021369856,43630297088,0,4096,
2022-08-15 23-53-34,1003.749366661037,38048808960,43674120192,0,0,
2022-08-15 23-53-38,972.0404820896149,38020362240,43650453504,0,0,
2022-08-15 23-53-41,912.442474859383,38103580672,43736186880,0,0,
2022-08-15 23-53-45,974.6904512067156,37993484288,43629285376,0,0,
2022-08-15 23-53-49,1478.5211267605634,38021697536,43659427840,0,0,
2022-08-15 23-53-52,997.9522184300341,38049652736,43689766912,0,0,
2022-08-15 23-53-56,949.3132101068339,38049681408,43696070656,0,0,
2022-08-15 23-53-59,966.4814814814815,38105690112,43750174720,0,0,
2022-08-15 23-54-03,889.687314634353,37993877504,43638001664,0,4096,
2022-08-15 23-54-06,970.0666978206381,37993123840,43639615488,0,0,
2022-08-15 23-54-09,962.3661311914324,38105686016,43751952384,0,0,
2022-08-15 23-54-13,1160.1078601038355,37965541376,43574235136,0,0,
2022-08-15 23-54-17,1156.8556953750613,37992701952,43616686080,0,0,
