Datetime,CPU,RSS,VMSize,Read,Write,Annotation
2022-08-15 18-52-06,98.78209831254586,29695410176,30518181888,0,0,
2022-08-15 18-52-07,100.74812967581047,29696823296,30519382016,0,0,
2022-08-15 18-52-08,99.76525821596245,29698457600,30520979456,0,0,
2022-08-15 18-52-09,99.76525821596245,29699567616,30522179584,0,0,
2022-08-15 18-52-10,99.75062344139651,29700947968,30523641856,0,0,
2022-08-15 18-52-11,100.79248605811564,29702311936,30524977152,0,0,
2022-08-15 18-52-12,99.79454065159965,29703946240,30526439424,0,0,
2022-08-15 18-52-13,100.71858043701423,29705326592,30528036864,0,0,
2022-08-15 18-52-14,98.78209831254586,29706948608,30529372160,0,0,
2022-08-15 18-52-15,100.76291079812206,29708353536,30530834432,0,0,
2022-08-15 18-52-16,99.76525821596245,29709721600,30532431872,0,0,
2022-08-15 18-52-17,99.72136676932101,29711126528,30533632000,0,0,
2022-08-15 18-52-18,99.75062344139651,29712502784,30535229440,0,0,
2022-08-15 18-52-19,99.75062344139651,29718110208,30540718080,0,0,
2022-08-15 18-52-20,99.76525821596245,29718831104,30541504512,0,0,
2022-08-15 18-52-21,100.76291079812206,29719617536,30542290944,0,0,
2022-08-15 18-52-22,99.75062344139651,29720416256,30543085568,0,0,
2022-08-15 18-52-23,100.73335288941038,29722025984,30544547840,0,0,
2022-08-15 18-52-24,99.76525821596245,29723377664,30546145280,0,0,
2022-08-15 18-52-25,99.75062344139651,29725044736,30547742720,0,0,
2022-08-15 18-52-26,100.77769625825385,29726441472,30549106688,0,0,
2022-08-15 18-52-27,99.75062344139651,29728346112,30550704128,0,0,
2022-08-15 18-52-28,98.73863303021415,29729746944,30552301568,0,0,
2022-08-15 18-52-29,100.76291079812206,29731389440,30554034176,0,0,
2022-08-15 18-52-30,99.77989728539985,29735677952,30558212096,0,0,
2022-08-15 18-52-31,99.76525821596245,29736349696,30558998528,0,0,
2022-08-15 18-52-32,100.74812967581047,29737947136,30560587776,0,0,
2022-08-15 18-52-33,99.77989728539985,29739872256,30562320384,0,0,
2022-08-15 18-52-34,99.72136676932101,29741715456,30564450304,0,0,
2022-08-15 18-52-35,99.77989728539985,29744005120,30566445056,0,0,
2022-08-15 18-52-36,99.75062344139651,29746343936,30568972288,0,0,
2022-08-15 18-52-37,99.83849654969902,29748674560,30571241472,0,0,
2022-08-15 18-52-38,99.73599295981226,29751263232,30573768704,0,0,
2022-08-15 18-52-39,100.73335288941038,29751263232,30573768704,0,0,
2022-08-15 18-52-40,99.77989728539985,29751263232,30573768704,0,0,
2022-08-15 18-52-41,99.75062344139651,29751263232,30573768704,0,0,
2022-08-15 18-52-42,99.76525821596245,29751263232,30573768704,0,0,
2022-08-15 18-52-43,100.77769625825385,29751263232,30573768704,0,0,
2022-08-15 18-52-44,99.75062344139651,29751263232,30573768704,0,0,
2022-08-15 18-52-45,99.75062344139651,29752344576,30574850048,0,0,
2022-08-15 18-52-46,100.76291079812206,29755318272,30577778688,0,0,
2022-08-15 18-52-47,97.75561097256858,29767884800,30590529536,12095488,0,
2022-08-15 18-52-48,98.78209831254586,29775114240,30597644288,26976256,0,
2022-08-15 18-52-49,100.74812967581047,29775114240,30597644288,0,0,
2022-08-15 18-52-50,99.76525821596245,29775114240,30597644288,0,0,
2022-08-15 18-52-51,99.73599295981226,29775114240,30597644288,0,0,
2022-08-15 18-52-52,99.77989728539985,29775114240,30597644288,0,0,
2022-08-15 18-52-53,100.76291079812206,29775114240,30597644288,0,0,
2022-08-15 18-52-54,99.76525821596245,29775114240,30597644288,0,0,
2022-08-15 18-52-55,99.75062344139651,29775925248,30598647808,0,0,
2022-08-15 18-52-56,99.73599295981226,29776736256,30599323648,0,0,
2022-08-15 18-52-57,99.77989728539985,29777817600,30600364032,0,0,
2022-08-15 18-52-58,100.76291079812206,29778628608,30601310208,0,0,
2022-08-15 18-52-59,99.79454065159965,29779709952,30602121216,0,0,
2022-08-15 18-53-00,99.80918831645384,29781331968,30603833344,0,0,
2022-08-15 18-53-01,99.75062344139651,29782413312,30604926976,0,0,
2022-08-15 18-53-02,100.82207868467411,29784035328,30606684160,0,0,
2022-08-15 18-53-03,99.73599295981226,29785387008,30607900672,0,0,
2022-08-15 18-53-04,99.77989728539985,29786468352,30608982016,0,0,
2022-08-15 18-53-05,99.75062344139651,29787820032,30610333696,0,0,
2022-08-15 18-53-06,100.73335288941038,29788901376,30611415040,0,0,
2022-08-15 18-53-07,99.75062344139651,29791875072,30614601728,0,0,
2022-08-15 18-53-08,99.77989728539985,29792415744,30615007232,0,0,
2022-08-15 18-53-09,99.75062344139651,29794537472,30617288704,0,0,
2022-08-15 18-53-10,100.76291079812206,29797904384,30620573696,0,0,
2022-08-15 18-53-11,99.73599295981226,29800939520,30623506432,0,0,
2022-08-15 18-53-12,99.77989728539985,29803372544,30626041856,0,0,
2022-08-15 18-53-13,100.74812967581047,29806608384,30629236736,0,0,
2022-08-15 18-53-14,99.75062344139651,29809889280,30632566784,0,0,
2022-08-15 18-53-15,99.75062344139651,29813493760,30636032000,0,0,
2022-08-15 18-53-16,99.70674486803519,29817065472,30639759360,0,0,
2022-08-15 18-53-17,98.75311720698254,29821464576,30644154368,0,0,
2022-08-15 18-53-18,99.77989728539985,29828575232,30651248640,0,0,
2022-08-15 18-53-19,100.76291079812206,29831041024,30653624320,0,0,
2022-08-15 18-53-20,100.77769625825385,29835366400,30658043904,0,0,
2022-08-15 18-53-21,98.7241531016278,29839257600,30661906432,0,0,
2022-08-15 18-53-22,100.77769625825385,29845733376,30668193792,0,0,
2022-08-15 18-53-23,99.76525821596245,29848535040,30671237120,0,0,
2022-08-15 18-53-24,99.79454065159965,29853433856,30676029440,0,0,
2022-08-15 18-53-25,100.74812967581047,29857959936,30680686592,0,0,
2022-08-15 18-53-26,99.75062344139651,29859254272,30681751552,0,0,
2022-08-15 18-53-27,99.80918831645384,29859254272,30681751552,0,0,
2022-08-15 18-53-28,99.75062344139651,29859254272,30681751552,0,0,
2022-08-15 18-53-29,100.77769625825385,29859254272,30681751552,0,0,
2022-08-15 18-53-30,99.75062344139651,29859254272,30681751552,0,0,
2022-08-15 18-53-31,99.76525821596245,29859254272,30681751552,0,0,
2022-08-15 18-53-32,99.73599295981226,29859524608,30682157056,0,0,
2022-08-15 18-53-33,99.77989728539985,29862498304,30684950528,0,0,
2022-08-15 18-53-34,100.73335288941038,29869453312,30692954112,4194304,0,
2022-08-15 18-53-35,98.75311720698254,29874049024,30697590784,0,0,
2022-08-15 18-53-36,99.79454065159965,29882019840,30705664000,12165120,0,
2022-08-15 18-53-37,98.75311720698254,29892624384,30715260928,27500544,0,
2022-08-15 18-53-38,99.73599295981226,29892624384,30715260928,0,0,
2022-08-15 18-53-39,99.76525821596245,29892624384,30715260928,0,0,
2022-08-15 18-53-40,100.77769625825385,29892624384,30715260928,0,0,
2022-08-15 18-53-41,99.77989728539985,29892624384,30715260928,0,0,
2022-08-15 18-53-42,99.76525821596245,29892624384,30715260928,0,0,
2022-08-15 18-53-43,100.73335288941038,29892624384,30715260928,0,0,
2022-08-15 18-53-44,99.77989728539985,29892624384,30715260928,0,0,
2022-08-15 18-53-45,99.76525821596245,29892624384,30715260928,0,0,
2022-08-15 18-53-46,99.77989728539985,29892624384,30715260928,0,0,
2022-08-15 18-53-47,99.80918831645384,29893431296,30715936768,0,0,
2022-08-15 18-53-48,99.75062344139651,29893971968,30716477440,0,0,
2022-08-15 18-53-49,100.76291079812206,29894512640,30717153280,0,0,
2022-08-15 18-53-50,99.76525821596245,29896134656,30718767104,0,0,
2022-08-15 18-53-51,99.77989728539985,29896404992,30719037440,0,0,
2022-08-15 18-53-52,99.79454065159965,29896945664,30719590400,0,0,
2022-08-15 18-53-53,99.75062344139651,29898297344,30720954368,0,0,
2022-08-15 18-53-54,100.71858043701423,29898838016,30721359872,0,0,
2022-08-15 18-53-55,99.76525821596245,29899378688,30722035712,0,0,
2022-08-15 18-53-56,99.76525821596245,29900189696,30722711552,0,0,
2022-08-15 18-53-57,99.76525821596245,29900730368,30723387392,0,0,
2022-08-15 18-53-58,99.76525821596245,29901541376,30724063232,0,0,
2022-08-15 18-53-59,99.75062344139651,29902352384,30724759552,0,0,
2022-08-15 18-54-00,99.75062344139651,29902893056,30725435392,0,0,
2022-08-15 18-54-01,100.76291079812206,29903704064,30726246400,0,0,
2022-08-15 18-54-02,100.74812967581047,29904785408,30727184384,0,0,
2022-08-15 18-54-03,99.76525821596245,29907771392,30730412032,0,0,
2022-08-15 18-54-04,99.73599295981226,29908037632,30730674176,0,0,
2022-08-15 18-54-05,99.75062344139651,29909168128,30731874304,0,0,
2022-08-15 18-54-06,100.76291079812206,29910454272,30732947456,0,0,
2022-08-15 18-54-07,98.76760563380282,29911781376,30734409728,0,0,
2022-08-15 18-54-08,99.77989728539985,29913243648,30735880192,0,0,
2022-08-15 18-54-09,99.75062344139651,29915299840,30737981440,0,0,
2022-08-15 18-54-10,99.72136676932101,29916606464,30739308544,0,0,
2022-08-15 18-54-11,100.76291079812206,29917958144,30740643840,0,0,
2022-08-15 18-54-12,99.76525821596245,29919674368,30742241280,0,0,
2022-08-15 18-54-13,99.76525821596245,29921062912,30743838720,0,0,
2022-08-15 18-54-14,99.76525821596245,29922750464,30745436160,0,0,
2022-08-15 18-54-15,100.76291079812206,29924368384,30747033600,0,0,
2022-08-15 18-54-16,99.73599295981226,29926051840,30748631040,0,0,
2022-08-15 18-54-17,99.77989728539985,29927710720,30750363648,0,0,
2022-08-15 18-54-18,99.75062344139651,29929357312,30752096256,0,0,
2022-08-15 18-54-19,100.76291079812206,29931003904,30753558528,0,0,
2022-08-15 18-54-20,99.75062344139651,29932650496,30755291136,0,0,
2022-08-15 18-54-21,99.76525821596245,29934313472,30757023744,0,0,
2022-08-15 18-54-23,99.75062344139651,29935964160,30758621184,0,0,
2022-08-15 18-54-24,99.77989728539985,29937582080,30760353792,0,0,
2022-08-15 18-54-25,99.75062344139651,29939249152,30761951232,0,0,
2022-08-15 18-54-26,100.74812967581047,29941161984,30763835392,0,0,
2022-08-15 18-54-27,99.76525821596245,29946781696,30769467392,0,0,
2022-08-15 18-54-28,99.75062344139651,29947576320,30770253824,0,0,
2022-08-15 18-54-29,100.74812967581047,29949333504,30771843072,0,0,
2022-08-15 18-54-30,98.79659524508365,29951229952,30773972992,0,0,
2022-08-15 18-54-31,100.73335288941038,29954281472,30776770560,0,0,
2022-08-15 18-54-32,99.77989728539985,29959503872,30782095360,0,0,
2022-08-15 18-54-33,99.76525821596245,29965279232,30787960832,0,0,
2022-08-15 18-54-34,99.76525821596245,29969911808,30792617984,0,0,
2022-08-15 18-54-35,99.80918831645384,29975339008,30798204928,0,0,
2022-08-15 18-54-36,100.74812967581047,29979455488,30801932288,0,0,
2022-08-15 18-54-37,99.77989728539985,29979455488,30801932288,0,0,
2022-08-15 18-54-38,99.73599295981226,29979455488,30801932288,0,0,
2022-08-15 18-54-39,99.79454065159965,29979455488,30801932288,0,0,
2022-08-15 18-54-40,100.76291079812206,29979455488,30801932288,0,0,
2022-08-15 18-54-41,99.76525821596245,29979455488,30801932288,0,0,
2022-08-15 18-54-42,99.75062344139651,29979455488,30801932288,0,0,
2022-08-15 18-54-43,99.86782200029373,29981069312,30803689472,0,0,
2022-08-15 18-54-44,99.77989728539985,29984043008,30806663168,0,0,
2022-08-15 18-54-45,98.78209831254586,30003085312,30825820160,39059456,0,
2022-08-15 18-54-46,100.74812967581047,30003085312,30825820160,0,0,
2022-08-15 18-54-47,98.76760563380282,30003085312,30825820160,0,0,
2022-08-15 18-54-48,100.74812967581047,30003085312,30825820160,0,0,
2022-08-15 18-54-49,99.79454065159965,30003085312,30825820160,0,0,
2022-08-15 18-54-50,98.75311720698254,30003085312,30825820160,0,0,
2022-08-15 18-54-51,100.77769625825385,30003085312,30825820160,0,0,
2022-08-15 18-54-52,99.73599295981226,30003347456,30825955328,0,0,
2022-08-15 18-54-53,99.76525821596245,30004158464,30826803200,0,0,
2022-08-15 18-54-54,100.77769625825385,30004699136,30827343872,0,0,
2022-08-15 18-54-55,99.70674486803519,30005510144,30828109824,0,0,
2022-08-15 18-54-56,99.79454065159965,30006050816,30828650496,0,0,
2022-08-15 18-54-57,100.73335288941038,30006591488,30829191168,0,0,
2022-08-15 18-54-58,99.76525821596245,30007128064,30829731840,0,0,
2022-08-15 18-54-59,99.76525821596245,30007668736,30830272512,0,0,
2022-08-15 18-55-00,99.80918831645384,30009290752,30831853568,0,0,
2022-08-15 18-55-01,99.76525821596245,30009290752,30831988736,0,0,
2022-08-15 18-55-02,99.76525821596245,30009831424,30832529408,0,0,
2022-08-15 18-55-03,100.76291079812206,30010372096,30833070080,0,0,
2022-08-15 18-55-04,99.79454065159965,30011453440,30833991680,0,0,
2022-08-15 18-55-05,99.75062344139651,30011994112,30834667520,0,0,
2022-08-15 18-55-06,100.76291079812206,30012534784,30835208192,0,0,
2022-08-15 18-55-07,99.73599295981226,30013075456,30835884032,0,0,
2022-08-15 18-55-08,99.83849654969902,30013886464,30836424704,0,0,
2022-08-15 18-55-09,99.76525821596245,30014427136,30837100544,0,0,
2022-08-15 18-55-10,100.73335288941038,30014967808,30837641216,0,0,
2022-08-15 18-55-11,99.76525821596245,30015508480,30838181888,0,0,
2022-08-15 18-55-12,99.76525821596245,30016319488,30838857728,0,0,
2022-08-15 18-55-13,100.71858043701423,30016860160,30839398400,0,0,
2022-08-15 18-55-14,99.76525821596245,30017400832,30840074240,0,0,
2022-08-15 18-55-15,99.75062344139651,30020104192,30842712064,0,0,
2022-08-15 18-55-16,99.75062344139651,30020104192,30842712064,0,0,
2022-08-15 18-55-17,100.77769625825385,30020374528,30843117568,0,0,
2022-08-15 18-55-18,99.73599295981226,30021177344,30843793408,0,0,
2022-08-15 18-55-19,98.76760563380282,30021988352,30844731392,0,0,
2022-08-15 18-55-20,99.76525821596245,30022967296,30845669376,0,0,
2022-08-15 18-55-21,100.79248605811564,30024048640,30846607360,0,0,
2022-08-15 18-55-22,99.75062344139651,30026014720,30848716800,0,0,
2022-08-15 18-55-23,99.76525821596245,30026821632,30849519616,0,0,
2022-08-15 18-55-24,100.76291079812206,30028042240,30850584576,0,0,
2022-08-15 18-55-25,98.76760563380282,30029275136,30851919872,0,0,
2022-08-15 18-55-26,100.74812967581047,30030356480,30853120000,0,0,
2022-08-15 18-55-27,99.77989728539985,30031708160,30854320128,0,0,
2022-08-15 18-55-28,100.76291079812206,30032863232,30855520256,0,0,
2022-08-15 18-55-29,99.76525821596245,30034247680,30856982528,0,0,
2022-08-15 18-55-30,99.75062344139651,30035603456,30858182656,0,0,
2022-08-15 18-55-31,99.77989728539985,30036983808,30859644928,0,0,
2022-08-15 18-55-32,99.76525821596245,30038106112,30860845056,0,0,
2022-08-15 18-55-33,99.85315712187959,30039461888,30862045184,0,0,
2022-08-15 18-55-34,100.71858043701423,30040870912,30863642624,0,0,
2022-08-15 18-55-35,99.77989728539985,30042238976,30864842752,0,0,
2022-08-15 18-55-36,100.73335288941038,30043627520,30866440192,0,0,
2022-08-15 18-55-37,98.76760563380282,30045265920,30867902464,0,0,
2022-08-15 18-55-38,99.76525821596245,30046883840,30869237760,0,0,
2022-08-15 18-55-39,100.74812967581047,30048276480,30870835200,0,0,
2022-08-15 18-55-40,98.78209831254586,30049898496,30872432640,0,0,
2022-08-15 18-55-41,100.74812967581047,30051577856,30874054656,0,0,
2022-08-15 18-55-42,99.76525821596245,30056726528,30879424512,0,0,
2022-08-15 18-55-43,100.79248605811564,30057508864,30880210944,0,0,
2022-08-15 18-55-44,99.75062344139651,30058569728,30881267712,0,0,
2022-08-15 18-55-45,99.72136676932101,30060576768,30883262464,0,0,
2022-08-15 18-55-46,100.79248605811564,30065008640,30887817216,0,0,
2022-08-15 18-55-47,98.76760563380282,30073741312,30896377856,0,0,
2022-08-15 18-55-48,99.77989728539985,30078939136,30901551104,0,0,
2022-08-15 18-55-49,99.79454065159965,30082789376,30905278464,0,0,
2022-08-15 18-55-50,100.71858043701423,30084067328,30906740736,0,0,
2022-08-15 18-55-51,99.77989728539985,30085386240,30907940864,0,0,
2022-08-15 18-55-52,99.76525821596245,30086651904,30909349888,0,0,
2022-08-15 18-55-53,100.76291079812206,30087188480,30909882368,65536,0,
2022-08-15 18-55-54,99.77989728539985,30087188480,30909882368,0,0,
2022-08-15 18-55-55,100.64478311840563,30087188480,30909882368,0,0,
2022-08-15 18-55-56,99.79454065159965,30087188480,30909882368,0,0,
2022-08-15 18-55-57,99.76525821596245,30087188480,30909882368,0,0,
2022-08-15 18-55-58,99.80918831645384,30087188480,30909882368,0,0,
2022-08-15 18-55-59,99.77989728539985,30087188480,30909882368,0,0,
2022-08-15 18-56-00,99.75062344139651,30090162176,30912765952,0,0,
2022-08-15 18-56-01,99.77989728539985,30097932288,30921105408,4194304,0,
2022-08-15 18-56-02,100.74812967581047,30102528000,30925729792,0,0,
2022-08-15 18-56-03,97.7699530516432,30107865088,30930546688,10461184,0,
2022-08-15 18-56-04,100.74812967581047,30112460800,30935261184,13176832,0,
2022-08-15 18-56-05,98.7241531016278,30112460800,30935261184,0,0,
2022-08-15 18-56-06,100.76291079812206,30112460800,30935261184,0,0,
2022-08-15 18-56-07,99.76525821596245,30112460800,30935261184,0,0,
2022-08-15 18-56-08,100.77769625825385,30113001472,30935801856,0,0,
2022-08-15 18-56-09,99.76525821596245,30113812480,30936477696,0,0,
2022-08-15 18-56-10,99.67751392553504,30114893824,30937505792,0,0,
2022-08-15 18-56-11,99.75062344139651,30115704832,30938443776,0,0,
2022-08-15 18-56-12,99.77989728539985,30116515840,30939119616,0,0,
2022-08-15 18-56-13,100.74812967581047,30117326848,30939930624,0,0,
2022-08-15 18-56-14,99.77989728539985,30118137856,30940741632,0,0,
2022-08-15 18-56-15,100.71858043701423,30119759872,30942429184,0,0,
2022-08-15 18-56-16,98.75311720698254,30120300544,30942969856,0,0,
2022-08-15 18-56-17,100.77769625825385,30121111552,30943793152,0,0,
2022-08-15 18-56-18,99.76525821596245,30122192896,30944878592,0,0,
2022-08-15 18-56-19,99.77989728539985,30123003904,30945824768,0,0,
2022-08-15 18-56-20,99.73599295981226,30124085248,30946635776,0,0,
2022-08-15 18-56-21,100.77769625825385,30124896256,30947717120,0,0,
2022-08-15 18-56-22,99.76525821596245,30125977600,30948663296,0,0,
2022-08-15 18-56-23,99.86782200029373,30126788608,30949609472,0,0,
2022-08-15 18-56-24,99.75062344139651,30127869952,30950420480,0,0,
2022-08-15 18-56-25,100.76291079812206,30129168384,30951890944,0,0,
2022-08-15 18-56-26,99.75062344139651,30131916800,30954618880,0,0,
2022-08-15 18-56-27,99.75062344139651,30132994048,30955556864,0,0,
2022-08-15 18-56-28,100.77769625825385,30134579200,30957424640,0,0,
2022-08-15 18-56-29,98.73863303021415,30136369152,30959157248,0,0,
2022-08-15 18-56-30,100.76291079812206,30139248640,30961934336,0,0,
2022-08-15 18-56-31,100.74812967581047,30140706816,30963531776,0,0,
2022-08-15 18-56-32,99.77989728539985,30142930944,30965661696,0,0,
2022-08-15 18-56-33,98.76760563380282,30144831488,30967529472,0,0,
2022-08-15 18-56-34,100.76291079812206,30146785280,30969524224,0,0,
2022-08-15 18-56-35,99.77989728539985,30148702208,30971256832,0,0,
2022-08-15 18-56-36,99.75062344139651,30151200768,30973784064,0,0,
