Datetime,CPU,RSS,VMSize,Read,Write,Annotation
2022-08-15 14-14-56,100.74812967581047,5914488832,6698700800,0,0,
2022-08-15 14-14-57,99.76525821596245,5916082176,6700163072,0,0,
2022-08-15 14-14-58,99.79454065159965,5917433856,6701760512,0,0,
2022-08-15 14-14-59,99.76525821596245,5919002624,6702960640,0,0,
2022-08-15 14-15-00,99.77989728539985,5920337920,6704558080,0,0,
2022-08-15 14-15-01,99.76525821596245,5921943552,6706155520,0,0,
2022-08-15 14-15-02,100.79248605811564,5923303424,6707752960,0,0,
2022-08-15 14-15-03,99.76525821596245,5924876288,6709215232,0,0,
2022-08-15 14-15-04,100.77769625825385,5926477824,6710812672,0,0,
2022-08-15 14-15-05,98.75311720698254,5928083456,6712410112,0,0,
2022-08-15 14-15-06,100.76291079812206,5929680896,6714007552,0,0,
2022-08-15 14-15-07,99.75062344139651,5931282432,6715604992,0,0,
2022-08-15 14-15-08,99.77989728539985,5936877568,6721228800,0,0,
2022-08-15 14-15-09,99.77989728539985,5937418240,6721753088,0,0,
2022-08-15 14-15-10,100.76291079812206,5938212864,6722539520,0,0,
2022-08-15 14-15-11,99.79454065159965,5939560448,6723866624,0,0,
2022-08-15 14-15-12,99.72136676932101,5941182464,6725464064,0,0,
2022-08-15 14-15-13,100.76291079812206,5942853632,6727061504,0,0,
2022-08-15 14-15-14,98.78209831254586,5944459264,6728663040,0,0,
2022-08-15 14-15-15,100.79248605811564,5946327040,6730657792,0,0,
2022-08-15 14-15-16,99.76525821596245,5947916288,6732255232,0,0,
2022-08-15 14-15-17,99.72136676932101,5949517824,6733852672,0,0,
2022-08-15 14-15-18,99.77989728539985,5953712128,6738042880,0,0,
2022-08-15 14-15-19,100.77769625825385,5954498560,6738829312,0,0,
2022-08-15 14-15-20,99.79454065159965,5956386816,6740553728,0,0,
2022-08-15 14-15-21,100.76291079812206,5958127616,6742413312,0,0,
2022-08-15 14-15-22,98.73863303021415,5960015872,6744145920,0,0,
2022-08-15 14-15-23,100.74812967581047,5961932800,6746005504,0,0,
2022-08-15 14-15-24,99.77989728539985,5963653120,6748000256,0,0,
2022-08-15 14-15-25,100.76291079812206,5966135296,6750416896,0,0,
2022-08-15 14-15-26,99.80918831645384,5967900672,6752149504,0,0,
2022-08-15 14-15-27,99.75062344139651,5967900672,6752149504,0,0,
2022-08-15 14-15-28,100.76291079812206,5967900672,6752149504,0,0,
2022-08-15 14-15-29,99.76525821596245,5967900672,6752149504,0,0,
2022-08-15 14-15-30,99.77989728539985,5967900672,6752149504,0,0,
2022-08-15 14-15-31,99.77989728539985,5967900672,6752149504,0,0,
2022-08-15 14-15-32,99.79454065159965,5967900672,6752149504,0,0,
2022-08-15 14-15-33,99.76525821596245,5969252352,6753366016,0,0,
2022-08-15 14-15-34,99.75062344139651,5972226048,6756233216,0,0,
2022-08-15 14-15-35,98.79659524508365,5991682048,6775832576,39198720,0,
2022-08-15 14-15-36,98.76760563380282,5991682048,6775832576,0,0,
2022-08-15 14-15-37,100.76291079812206,5991682048,6775832576,0,0,
2022-08-15 14-15-38,99.80918831645384,5991682048,6775832576,0,0,
2022-08-15 14-15-39,99.77989728539985,5991682048,6775832576,0,0,
2022-08-15 14-15-40,100.77769625825385,5991682048,6775832576,0,0,
2022-08-15 14-15-41,99.75062344139651,5991682048,6775832576,0,0,
2022-08-15 14-15-42,99.79454065159965,5992493056,6776778752,0,0,
2022-08-15 14-15-43,99.76525821596245,5993033728,6777319424,0,0,
2022-08-15 14-15-44,100.77769625825385,5993844736,6778089472,0,0,
2022-08-15 14-15-45,99.73599295981226,5994385408,6778630144,0,0,
2022-08-15 14-15-46,99.77989728539985,5995196416,6779305984,0,0,
2022-08-15 14-15-47,99.77989728539985,5995737088,6779846656,0,0,
2022-08-15 14-15-48,99.77989728539985,5996277760,6780522496,0,0,
2022-08-15 14-15-49,100.77769625825385,5997629440,6781820928,0,0,
2022-08-15 14-15-50,99.76525821596245,5998170112,6782361600,0,0,
2022-08-15 14-15-51,100.74812967581047,5998710784,6783037440,0,0,
2022-08-15 14-15-52,98.76760563380282,5999792128,6783934464,0,0,
2022-08-15 14-15-53,100.80728019961838,6000603136,6784610304,0,0,
2022-08-15 14-15-54,99.77989728539985,6001143808,6785421312,0,0,
2022-08-15 14-15-55,100.77769625825385,6001954816,6786097152,0,0,
2022-08-15 14-15-56,98.75311720698254,6002765824,6786772992,0,0,
2022-08-15 14-15-57,100.77769625825385,6003306496,6787448832,0,0,
2022-08-15 14-15-58,99.79454065159965,6004117504,6788259840,0,0,
2022-08-15 14-15-59,99.77989728539985,6004658176,6788935680,0,0,
2022-08-15 14-16-00,100.8813160987074,6005469184,6789611520,0,0,
2022-08-15 14-16-01,98.73863303021415,6006280192,6790422528,0,0,
2022-08-15 14-16-02,100.80728019961838,6008442880,6792540160,0,0,
2022-08-15 14-16-03,99.76525821596245,6008713216,6792945664,0,0,
2022-08-15 14-16-04,100.77769625825385,6009643008,6794018816,0,0,
2022-08-15 14-16-05,99.79454065159965,6010667008,6794956800,0,0,
2022-08-15 14-16-06,98.73863303021415,6011863040,6796156928,0,0,
2022-08-15 14-16-07,100.71858043701423,6013952000,6798311424,0,0,
2022-08-15 14-16-08,99.77989728539985,6015107072,6799241216,0,0,
2022-08-15 14-16-09,99.76525821596245,6016458752,6800838656,0,0,
2022-08-15 14-16-10,99.76525821596245,6017933312,6802173952,0,0,
2022-08-15 14-16-11,100.73335288941038,6019284992,6803374080,0,0,
2022-08-15 14-16-12,99.77989728539985,6020792320,6804971520,0,0,
2022-08-15 14-16-13,99.76525821596245,6022377472,6806568960,0,0,
2022-08-15 14-16-14,100.80728019961838,6023999488,6808166400,0,0,
2022-08-15 14-16-15,99.76525821596245,6025576448,6809763840,0,0,
2022-08-15 14-16-16,99.77989728539985,6027194368,6811361280,0,0,
2022-08-15 14-16-17,100.74812967581047,6028787712,6812958720,0,0,
2022-08-15 14-16-18,99.76525821596245,6030393344,6814556160,0,0,
2022-08-15 14-16-19,99.76525821596245,6031986688,6816153600,0,0,
2022-08-15 14-16-20,99.77989728539985,6033297408,6817751040,0,0,
2022-08-15 14-16-21,99.79454065159965,6035152896,6819348480,0,0,
2022-08-15 14-16-22,99.75062344139651,6036746240,6820945920,0,0,
2022-08-15 14-16-23,100.79248605811564,6038343680,6822543360,0,0,
2022-08-15 14-16-24,100.74812967581047,6043938816,6828085248,0,0,
2022-08-15 14-16-25,99.80918831645384,6044540928,6828871680,0,0,
2022-08-15 14-16-26,98.76760563380282,6045597696,6829658112,0,0,
2022-08-15 14-16-27,99.76525821596245,6047277056,6831517696,0,0,
2022-08-15 14-16-28,99.76525821596245,6048890880,6833250304,0,0,
2022-08-15 14-16-29,100.79248605811564,6050729984,6835011584,0,0,
2022-08-15 14-16-30,99.80918831645384,6052347904,6836609024,0,0,
2022-08-15 14-16-31,100.74812967581047,6054207488,6838603776,0,0,
2022-08-15 14-16-32,99.73599295981226,6056095744,6840336384,0,0,
2022-08-15 14-16-33,99.77989728539985,6060589056,6844936192,0,0,
2022-08-15 14-16-34,99.75062344139651,6061391872,6845722624,0,0,
2022-08-15 14-16-35,100.77769625825385,6063009792,6847447040,0,0,
2022-08-15 14-16-36,99.77989728539985,6065127424,6849576960,0,0,
2022-08-15 14-16-37,99.76525821596245,6067200000,6851571712,0,0,
2022-08-15 14-16-38,99.73599295981226,6069366784,6853566464,0,0,
2022-08-15 14-16-39,100.79248605811564,6071767040,6855958528,0,0,
2022-08-15 14-16-40,99.77989728539985,6074466304,6858629120,0,0,
2022-08-15 14-16-41,99.76525821596245,6074466304,6858629120,0,0,
2022-08-15 14-16-42,99.79454065159965,6074466304,6858629120,0,0,
2022-08-15 14-16-43,100.74812967581047,6074466304,6858629120,0,0,
2022-08-15 14-16-44,99.77989728539985,6074466304,6858629120,0,0,
2022-08-15 14-16-45,99.77989728539985,6074466304,6858629120,0,0,
2022-08-15 14-16-46,99.77989728539985,6074466304,6858629120,0,0,
2022-08-15 14-16-47,99.79454065159965,6075547648,6859710464,0,0,
2022-08-15 14-16-48,99.76525821596245,6078521344,6862503936,0,0,
2022-08-15 14-16-49,80.79800498753117,6088654848,6872788992,12095488,0,
2022-08-15 14-16-50,93.77934272300469,6097977344,6882222080,26988544,0,
2022-08-15 14-16-51,99.79454065159965,6097977344,6882222080,0,0,
