Datetime,CPU,RSS,VMSize,Read,Write,Annotation
2022-08-15 14-09-47,99.77989728539985,5376716800,6160920576,0,0,
2022-08-15 14-09-48,99.75062344139651,5377257472,6161596416,0,0,
2022-08-15 14-09-49,99.77989728539985,5378338816,6162632704,0,0,
2022-08-15 14-09-50,100.74812967581047,5379149824,6163308544,0,0,
2022-08-15 14-09-51,99.77989728539985,5379690496,6163984384,0,0,
2022-08-15 14-09-52,100.77769625825385,5380501504,6164660224,0,0,
2022-08-15 14-09-53,98.76760563380282,5381042176,6165471232,0,0,
2022-08-15 14-09-54,100.76291079812206,5381853184,6166147072,0,0,
2022-08-15 14-09-55,99.73599295981226,5382393856,6166822912,0,0,
2022-08-15 14-09-56,99.75062344139651,5383204864,6167498752,0,0,
2022-08-15 14-09-57,99.77989728539985,5384015872,6168309760,0,0,
2022-08-15 14-09-58,99.76525821596245,5384826880,6168985600,0,0,
2022-08-15 14-09-59,100.79248605811564,5386719232,6171222016,0,0,
2022-08-15 14-10-00,99.79454065159965,5387259904,6171762688,0,0,
2022-08-15 14-10-01,99.80918831645384,5388341248,6172438528,0,0,
2022-08-15 14-10-02,100.74812967581047,5389533184,6173777920,0,0,
2022-08-15 14-10-03,99.73599295981226,5390610432,6174851072,0,0,
2022-08-15 14-10-04,99.75062344139651,5392773120,6176997376,0,0,
2022-08-15 14-10-05,100.73335288941038,5393858560,6178197504,0,0,
2022-08-15 14-10-06,99.77989728539985,5395476480,6179532800,0,0,
2022-08-15 14-10-07,99.73599295981226,5396938752,6181130240,0,0,
2022-08-15 14-10-08,99.76525821596245,5398380544,6182727680,0,0,
2022-08-15 14-10-09,99.91184249191889,5400002560,6184062976,0,0,
2022-08-15 14-10-10,99.82384028185555,5401354240,6185525248,0,0,
2022-08-15 14-10-11,100.85168869309838,5402976256,6187122688,0,0,
2022-08-15 14-10-12,99.80918831645384,5404598272,6188720128,0,0,
2022-08-15 14-10-13,99.77989728539985,5406445568,6190714880,0,0,
2022-08-15 14-10-14,100.70381231671554,5408047104,6192312320,0,0,
2022-08-15 14-10-15,99.76525821596245,5409660928,6194044928,0,0,
2022-08-15 14-10-16,99.75062344139651,5411250176,6195642368,0,0,
2022-08-15 14-10-17,99.76525821596245,5413097472,6197239808,0,0,
2022-08-15 14-10-18,99.76525821596245,5414719488,6198837248,0,0,
2022-08-15 14-10-19,100.74812967581047,5416529920,6200832000,0,0,
2022-08-15 14-10-20,98.76760563380282,5422133248,6206517248,0,0,
2022-08-15 14-10-21,100.76291079812206,5423214592,6207565824,0,0,
2022-08-15 14-10-22,100.76291079812206,5424295936,6208487424,0,0,
2022-08-15 14-10-23,99.76525821596245,5425917952,6210084864,0,0,
2022-08-15 14-10-24,99.77989728539985,5427834880,6212079616,0,0,
2022-08-15 14-10-25,99.76525821596245,5429719040,6213816320,0,0,
2022-08-15 14-10-26,100.80728019961838,5431578624,6215811072,0,0,
2022-08-15 14-10-27,98.7241531016278,5433729024,6217940992,0,0,
2022-08-15 14-10-28,100.73335288941038,5435555840,6219808768,0,0,
2022-08-15 14-10-29,99.77989728539985,5439574016,6223855616,0,0,
2022-08-15 14-10-30,99.72136676932101,5441175552,6225309696,0,0,
2022-08-15 14-10-31,100.74812967581047,5443141632,6227439616,0,0,
2022-08-15 14-10-32,99.75062344139651,5445304320,6229569536,0,0,
2022-08-15 14-10-33,99.75062344139651,5448077312,6232358912,0,0,
2022-08-15 14-10-34,99.77989728539985,5451046912,6235332608,0,0,
2022-08-15 14-10-35,100.73335288941038,5453922304,6237995008,0,0,
2022-08-15 14-10-36,99.76525821596245,5453922304,6237995008,0,0,
2022-08-15 14-10-37,99.76525821596245,5453922304,6237995008,0,0,
2022-08-15 14-10-38,99.77989728539985,5453922304,6237995008,0,0,
2022-08-15 14-10-39,100.76291079812206,5453922304,6237995008,0,0,
2022-08-15 14-10-40,99.77989728539985,5453922304,6237995008,0,0,
2022-08-15 14-10-41,99.76525821596245,5453922304,6237995008,0,0,
2022-08-15 14-10-42,99.76525821596245,5455814656,6239981568,0,0,
2022-08-15 14-10-43,99.76525821596245,5458518016,6242725888,0,0,
2022-08-15 14-10-44,97.78429933969186,5471625216,6255943680,24190976,0,
2022-08-15 14-10-45,100.76291079812206,5471625216,6255943680,0,0,
2022-08-15 14-10-46,99.76525821596245,5471625216,6255943680,0,0,
2022-08-15 14-10-47,100.76291079812206,5472976896,6257041408,0,0,
2022-08-15 14-10-48,98.76760563380282,5474328576,6258647040,0,0,
2022-08-15 14-10-49,100.76291079812206,5476220928,6260494336,0,0,
2022-08-15 14-10-50,99.76525821596245,5477842944,6261981184,0,0,
2022-08-15 14-10-51,100.80728019961838,5480546304,6264610816,0,0,
2022-08-15 14-10-52,99.73599295981226,5483520000,6267723776,0,0,
2022-08-15 14-10-53,99.76525821596245,5486223360,6270291968,0,0,
2022-08-15 14-10-54,99.75062344139651,5490548736,6274588672,0,0,
2022-08-15 14-10-55,100.74812967581047,5493485568,6277828608,0,0,
2022-08-15 14-10-56,99.76525821596245,5498744832,6282772480,0,0,
2022-08-15 14-10-57,99.76525821596245,5504159744,6288367616,0,0,
2022-08-15 14-10-58,99.76525821596245,5509001216,6293176320,0,0,
2022-08-15 14-10-59,100.76291079812206,5509001216,6293176320,0,0,
2022-08-15 14-11-00,99.76525821596245,5509001216,6293176320,0,0,
2022-08-15 14-11-01,99.76525821596245,5509001216,6293176320,0,0,
2022-08-15 14-11-02,99.75062344139651,5509001216,6293176320,0,0,
2022-08-15 14-11-03,99.76525821596245,5519134720,6303428608,12128256,0,
2022-08-15 14-11-04,97.75561097256858,5528727552,6312935424,27275264,0,
2022-08-15 14-11-05,100.71858043701423,5528727552,6312935424,0,0,
2022-08-15 14-11-06,99.76525821596245,5528727552,6312935424,0,0,
2022-08-15 14-11-07,99.73599295981226,5528727552,6312935424,0,0,
2022-08-15 14-11-08,100.74812967581047,5528727552,6312935424,0,0,
2022-08-15 14-11-09,99.76525821596245,5528727552,6312935424,0,0,
2022-08-15 14-11-10,100.74812967581047,5529268224,6313340928,0,0,
2022-08-15 14-11-11,98.78209831254586,5530079232,6314201088,0,0,
2022-08-15 14-11-12,99.75062344139651,5530890240,6315094016,0,0,
2022-08-15 14-11-13,100.76291079812206,5531430912,6315634688,0,0,
2022-08-15 14-11-14,100.73335288941038,5531971584,6316175360,0,0,
2022-08-15 14-11-15,98.73863303021415,5532782592,6316851200,0,0,
2022-08-15 14-11-16,99.79454065159965,5533323264,6317527040,0,0,
2022-08-15 14-11-17,100.73335288941038,5534674944,6319026176,0,0,
2022-08-15 14-11-18,99.73599295981226,5535215616,6319431680,0,0,
2022-08-15 14-11-19,100.76291079812206,5536026624,6320115712,0,0,
2022-08-15 14-11-20,99.73599295981226,5537107968,6321201152,0,0,
2022-08-15 14-11-21,99.76525821596245,5537918976,6322003968,0,0,
2022-08-15 14-11-22,99.75062344139651,5538902016,6323204096,0,0,
2022-08-15 14-11-23,100.73335288941038,5539979264,6324142080,0,0,
2022-08-15 14-11-24,99.76525821596245,5541392384,6325739520,0,0,
2022-08-15 14-11-25,99.73599295981226,5542739968,6326804480,0,0,
2022-08-15 14-11-26,100.77769625825385,5543919616,6328139776,0,0,
2022-08-15 14-11-27,98.76760563380282,5545242624,6329602048,0,0,
2022-08-15 14-11-28,100.76291079812206,5546594304,6330802176,0,0,
2022-08-15 14-11-29,99.77989728539985,5547945984,6332264448,0,0,
2022-08-15 14-11-30,99.75062344139651,5551190016,6335598592,0,0,
2022-08-15 14-11-31,99.77989728539985,5552001024,6336122880,0,0,
2022-08-15 14-11-32,99.76525821596245,5553291264,6337585152,0,0,
2022-08-15 14-11-33,99.79454065159965,5554880512,6339067904,0,0,
2022-08-15 14-11-34,99.73599295981226,5556219904,6340403200,0,0,
2022-08-15 14-11-35,100.79248605811564,5557547008,6341865472,0,0,
2022-08-15 14-11-36,99.75062344139651,5559975936,6344015872,0,0,
2022-08-15 14-11-37,100.79248605811564,5561073664,6345342976,0,0,
2022-08-15 14-11-38,99.76525821596245,5562425344,6346805248,0,0,
2022-08-15 14-11-39,98.78209831254586,5563904000,6348005376,0,0,
2022-08-15 14-11-40,100.70381231671554,5565255680,6349602816,0,0,
2022-08-15 14-11-41,99.80918831645384,5566828544,6351065088,0,0,
2022-08-15 14-11-42,99.73599295981226,5568180224,6352400384,0,0,
2022-08-15 14-11-43,99.75062344139651,5569531904,6353862656,0,0,
2022-08-15 14-11-44,100.76291079812206,5571153920,6355324928,0,0,
2022-08-15 14-11-45,99.73599295981226,5572661248,6356922368,0,0,
2022-08-15 14-11-46,99.77989728539985,5573980160,6358122496,0,0,
2022-08-15 14-11-47,99.76525821596245,5575569408,6359719936,0,0,
2022-08-15 14-11-48,100.76291079812206,5576896512,6361182208,0,0,
2022-08-15 14-11-49,99.75062344139651,5578489856,6362779648,0,0,
2022-08-15 14-11-50,100.77769625825385,5580095488,6364377088,0,0,
2022-08-15 14-11-51,99.75062344139651,5581447168,6365577216,0,0,
2022-08-15 14-11-52,99.76525821596245,5583069184,6367174656,0,0,
2022-08-15 14-11-53,99.77989728539985,5584691200,6368772096,0,0,
2022-08-15 14-11-54,99.76525821596245,5590024192,6374289408,0,0,
2022-08-15 14-11-55,99.76525821596245,5590794240,6375075840,0,0,
2022-08-15 14-11-56,100.76291079812206,5591592960,6375862272,0,0,
2022-08-15 14-11-57,99.76525821596245,5593272320,6377324544,0,0,
2022-08-15 14-11-58,99.79454065159965,5594599424,6378921984,0,0,
2022-08-15 14-11-59,99.77989728539985,5596209152,6380519424,0,0,
2022-08-15 14-12-00,99.77989728539985,5598109696,6382301184,0,0,
2022-08-15 14-12-01,100.77769625825385,5599731712,6383898624,0,0,
2022-08-15 14-12-02,99.76525821596245,5601284096,6385360896,0,0,
2022-08-15 14-12-03,99.73599295981226,5602885632,6386958336,0,0,
2022-08-15 14-12-04,99.77989728539985,5606891520,6391414784,0,0,
2022-08-15 14-12-05,99.75062344139651,5607972864,6392201216,0,0,
2022-08-15 14-12-06,100.80728019961838,5609865216,6393925632,0,0,
2022-08-15 14-12-07,99.73599295981226,5611872256,6396055552,0,0,
2022-08-15 14-12-08,99.75062344139651,5614034944,6398050304,0,0,
2022-08-15 14-12-09,99.75062344139651,5616189440,6400442368,0,0,
2022-08-15 14-12-10,99.76525821596245,5617876992,6402301952,0,0,
2022-08-15 14-12-11,100.73335288941038,5620158464,6404485120,0,0,
2022-08-15 14-12-12,99.76525821596245,5621436416,6405550080,0,0,
2022-08-15 14-12-13,99.75062344139651,5621436416,6405550080,0,0,
2022-08-15 14-12-14,99.75062344139651,5621436416,6405550080,0,0,
2022-08-15 14-12-15,100.71858043701423,5621436416,6405550080,0,0,
2022-08-15 14-12-16,99.77989728539985,5621436416,6405550080,0,0,
2022-08-15 14-12-17,99.72136676932101,5621436416,6405550080,0,0,
2022-08-15 14-12-18,99.77989728539985,5621436416,6405550080,0,0,
2022-08-15 14-12-19,100.76291079812206,5624139776,6408278016,0,0,
2022-08-15 14-12-20,99.76525821596245,5627113472,6411206656,0,0,
2022-08-15 14-12-21,97.74127310061601,5644947456,6429294592,39206912,0,
2022-08-15 14-12-22,100.76291079812206,5644947456,6429294592,0,0,
2022-08-15 14-12-23,99.75062344139651,5644947456,6429294592,0,0,
2022-08-15 14-12-24,99.75062344139651,5644947456,6429294592,0,0,
2022-08-15 14-12-25,99.76525821596245,5644947456,6429294592,0,0,
2022-08-15 14-12-26,99.75062344139651,5644947456,6429294592,0,0,
2022-08-15 14-12-27,100.76291079812206,5645217792,6429429760,0,0,
2022-08-15 14-12-28,99.76525821596245,5646299136,6430400512,0,0,
2022-08-15 14-12-29,99.79454065159965,5647110144,6431301632,0,0,
2022-08-15 14-12-30,99.75062344139651,5647650816,6431707136,0,0,
2022-08-15 14-12-31,100.80728019961838,5648191488,6432247808,0,0,
2022-08-15 14-12-32,99.72136676932101,5648732160,6432923648,0,0,
2022-08-15 14-12-33,99.75062344139651,5649272832,6433599488,0,0,
2022-08-15 14-12-34,99.76525821596245,5650083840,6434140160,0,0,
2022-08-15 14-12-35,100.74812967581047,5651165184,6435434496,0,0,
2022-08-15 14-12-36,99.73599295981226,5651976192,6435975168,0,0,
2022-08-15 14-12-37,99.76525821596245,5652516864,6436651008,0,0,
2022-08-15 14-12-38,99.73599295981226,5653598208,6437691392,0,0,
2022-08-15 14-12-39,99.77989728539985,5654138880,6438367232,0,0,
2022-08-15 14-12-40,100.73335288941038,5654949888,6439043072,0,0,
2022-08-15 14-12-41,99.77989728539985,5655490560,6439718912,0,0,
2022-08-15 14-12-42,99.75062344139651,5656301568,6440394752,0,0,
2022-08-15 14-12-43,100.74812967581047,5656842240,6441070592,0,0,
2022-08-15 14-12-44,98.75311720698254,5657653248,6441746432,0,0,
2022-08-15 14-12-45,99.77989728539985,5658193920,6442422272,0,0,
2022-08-15 14-12-46,100.74812967581047,5659004928,6443098112,0,0,
2022-08-15 14-12-47,99.77989728539985,5661708288,6446010368,0,0,
2022-08-15 14-12-48,99.76525821596245,5661708288,6446010368,0,0,
2022-08-15 14-12-49,99.77989728539985,5662248960,6446415872,0,0,
2022-08-15 14-12-50,99.73599295981226,5663059968,6447091712,0,0,
2022-08-15 14-12-51,100.77769625825385,5664075776,6448300032,0,0,
2022-08-15 14-12-52,99.75062344139651,5665157120,6449238016,0,0,
2022-08-15 14-12-53,100.79248605811564,5667495936,6451781632,0,0,
2022-08-15 14-12-54,99.75062344139651,5668024320,6452314112,0,0,
2022-08-15 14-12-55,99.77989728539985,5669531648,6453776384,0,0,
2022-08-15 14-12-56,99.82384028185555,5670883328,6455111680,0,0,
2022-08-15 14-12-58,99.76525821596245,5672235008,6456311808,0,0,
2022-08-15 14-12-59,100.76291079812206,5673283584,6457511936,0,0,
2022-08-15 14-13-00,99.76525821596245,5674934272,6459109376,0,0,
2022-08-15 14-13-01,100.74812967581047,5676244992,6460571648,0,0,
2022-08-15 14-13-02,98.76760563380282,5677817856,6462033920,0,0,
2022-08-15 14-13-03,99.75062344139651,5679165440,6463369216,0,0,
2022-08-15 14-13-04,99.73599295981226,5680517120,6464831488,0,0,
2022-08-15 14-13-05,100.74812967581047,5682139136,6466428928,0,0,
2022-08-15 14-13-06,99.77989728539985,5683695616,6468026368,0,0,
2022-08-15 14-13-07,100.74812967581047,5685301248,6469488640,0,0,
2022-08-15 14-13-08,98.75311720698254,5686632448,6470823936,0,0,
2022-08-15 14-13-09,100.74812967581047,5688213504,6472421376,0,0,
2022-08-15 14-13-10,100.77769625825385,5689806848,6474018816,0,0,
2022-08-15 14-13-11,99.76525821596245,5691400192,6475616256,0,0,
2022-08-15 14-13-12,99.77989728539985,5696983040,6481297408,0,0,
2022-08-15 14-13-13,99.75062344139651,5697794048,6482083840,0,0,
2022-08-15 14-13-14,99.76525821596245,5698584576,6482870272,0,0,
2022-08-15 14-13-15,99.76525821596245,5699780608,6484062208,0,0,
2022-08-15 14-13-16,100.79248605811564,5701398528,6485659648,0,0,
2022-08-15 14-13-17,99.77989728539985,5702991872,6487257088,0,0,
2022-08-15 14-13-18,99.76525821596245,5704581120,6488879104,0,0,
2022-08-15 14-13-19,99.76525821596245,5706194944,6490476544,0,0,
2022-08-15 14-13-20,99.75062344139651,5707784192,6492073984,0,0,
2022-08-15 14-13-21,99.75062344139651,5709639680,6493806592,0,0,
2022-08-15 14-13-22,100.85168869309838,5711261696,6495404032,0,0,
2022-08-15 14-13-23,100.71858043701423,5714898944,6499184640,0,0,
2022-08-15 14-13-24,98.75311720698254,5716402176,6500511744,0,0,
2022-08-15 14-13-25,100.73335288941038,5717966848,6502109184,0,0,
2022-08-15 14-13-26,99.73599295981226,5719797760,6503968768,0,0,
2022-08-15 14-13-27,99.77989728539985,5721706496,6505963520,0,0,
2022-08-15 14-13-28,100.73335288941038,5723664384,6507958272,0,0,
2022-08-15 14-13-29,99.76525821596245,5726093312,6510493696,0,0,
2022-08-15 14-13-30,99.76525821596245,5727952896,6512091136,0,0,
2022-08-15 14-13-31,99.76525821596245,5727952896,6512091136,0,0,
2022-08-15 14-13-32,100.76291079812206,5727952896,6512091136,0,0,
2022-08-15 14-13-33,99.77989728539985,5727952896,6512091136,0,0,
2022-08-15 14-13-34,99.75062344139651,5727952896,6512091136,0,0,
2022-08-15 14-13-35,99.77989728539985,5727952896,6512091136,0,0,
2022-08-15 14-13-36,100.76291079812206,5727952896,6512091136,0,0,
2022-08-15 14-13-37,98.76760563380282,5729304576,6513577984,0,0,
2022-08-15 14-13-38,100.77769625825385,5732278272,6516469760,0,0,
2022-08-15 14-13-39,98.75311720698254,5741670400,6525952000,14110720,0,
2022-08-15 14-13-40,99.77989728539985,5742206976,6526222336,0,0,
2022-08-15 14-13-41,98.76760563380282,5743017984,6527315968,0,0,
2022-08-15 14-13-42,100.76291079812206,5744099328,6528360448,0,0,
2022-08-15 14-13-43,100.76291079812206,5745721344,6529855488,0,0,
2022-08-15 14-13-44,99.77989728539985,5746802688,6530891776,0,0,
2022-08-15 14-13-45,99.75062344139651,5747884032,6531973120,0,0,
2022-08-15 14-13-46,99.77989728539985,5748965376,6533054464,0,0,
2022-08-15 14-13-47,99.76525821596245,5750857728,6535155712,0,0,
2022-08-15 14-13-48,100.74812967581047,5751398400,6535696384,0,0,
2022-08-15 14-13-49,99.75062344139651,5753020416,6537322496,0,0,
2022-08-15 14-13-50,99.75062344139651,5754101760,6538133504,0,0,
2022-08-15 14-13-51,99.76525821596245,5755183104,6539350016,0,0,
2022-08-15 14-13-52,100.74812967581047,5756264448,6540431360,0,0,
2022-08-15 14-13-53,99.73599295981226,5756264448,6540431360,0,0,
2022-08-15 14-13-54,99.77989728539985,5756264448,6540431360,0,0,
2022-08-15 14-13-55,97.74127310061601,5773488128,6557544448,38129664,0,
2022-08-15 14-13-56,100.76291079812206,5773488128,6557544448,0,0,
2022-08-15 14-13-57,99.75062344139651,5773488128,6557544448,0,0,
2022-08-15 14-13-58,99.77989728539985,5773488128,6557544448,0,0,
2022-08-15 14-13-59,99.75062344139651,5773488128,6557544448,0,0,
2022-08-15 14-14-00,100.77769625825385,5773488128,6557544448,0,0,
2022-08-15 14-14-01,98.73863303021415,5773488128,6557544448,0,0,
2022-08-15 14-14-02,100.76291079812206,5773758464,6558068736,0,0,
2022-08-15 14-14-03,99.72136676932101,5774299136,6558609408,0,0,
2022-08-15 14-14-04,99.79454065159965,5775110144,6559358976,0,0,
2022-08-15 14-14-05,99.75062344139651,5775650816,6559899648,0,0,
2022-08-15 14-14-06,100.73335288941038,5776461824,6560575488,0,0,
2022-08-15 14-14-07,99.76525821596245,5777002496,6561251328,0,0,
2022-08-15 14-14-08,100.74812967581047,5777813504,6561927168,0,0,
2022-08-15 14-14-09,99.76525821596245,5778894848,6563196928,0,0,
2022-08-15 14-14-10,99.77989728539985,5779705856,6563872768,0,0,
2022-08-15 14-14-11,99.76525821596245,5780246528,6564548608,0,0,
2022-08-15 14-14-12,99.82384028185555,5781606400,6565761024,0,0,
2022-08-15 14-14-13,99.72136676932101,5782687744,6566961152,0,0,
2022-08-15 14-14-14,99.75062344139651,5783715840,6567899136,0,0,
2022-08-15 14-14-15,100.73335288941038,5784797184,6568837120,0,0,
2022-08-15 14-14-16,99.75062344139651,5785665536,6570037248,0,0,
2022-08-15 14-14-17,99.76525821596245,5787013120,6570975232,0,0,
2022-08-15 14-14-18,100.76291079812206,5788135424,6572572672,0,0,
2022-08-15 14-14-19,99.76525821596245,5789605888,6573772800,0,0,
2022-08-15 14-14-20,99.76525821596245,5790785536,6574972928,0,0,
2022-08-15 14-14-21,99.73599295981226,5792223232,6576435200,0,0,
2022-08-15 14-14-22,100.73335288941038,5794922496,6579208192,0,0,
2022-08-15 14-14-23,98.78209831254586,5796106240,6580400128,0,0,
2022-08-15 14-14-24,100.76291079812206,5797437440,6581600256,0,0,
2022-08-15 14-14-25,99.76525821596245,5799043072,6583209984,0,0,
2022-08-15 14-14-26,100.76291079812206,5800366080,6584672256,0,0,
2022-08-15 14-14-27,99.79454065159965,5803065344,6587359232,0,0,
2022-08-15 14-14-28,99.73599295981226,5804146688,6588153856,0,0,
2022-08-15 14-14-29,99.77989728539985,5805654016,6589751296,0,0,
2022-08-15 14-14-30,99.77989728539985,5806968832,6591213568,0,0,
2022-08-15 14-14-31,100.76291079812206,5808558080,6592548864,0,0,
2022-08-15 14-14-32,99.76525821596245,5809893376,6594011136,0,0,
2022-08-15 14-14-33,99.77989728539985,5811216384,6595473408,0,0,
2022-08-15 14-14-34,100.77769625825385,5812809728,6597070848,0,0,
2022-08-15 14-14-35,98.76760563380282,5814157312,6598406144,0,0,
2022-08-15 14-14-36,100.73335288941038,5815742464,6599868416,0,0,
2022-08-15 14-14-37,99.77989728539985,5817094144,6601465856,0,0,
2022-08-15 14-14-38,99.73599295981226,5818658816,6602928128,0,0,
2022-08-15 14-14-39,100.74812967581047,5820276736,6604525568,0,0,
2022-08-15 14-14-40,98.75311720698254,5821898752,6606123008,0,0,
2022-08-15 14-14-41,100.71858043701423,5823520768,6607720448,0,0,
2022-08-15 14-14-42,99.76525821596245,5825142784,6609317888,0,0,
2022-08-15 14-14-43,99.76525821596245,5826637824,6610915328,0,0,
2022-08-15 14-14-44,100.74812967581047,5828255744,6612570112,0,0,
2022-08-15 14-14-45,98.75311720698254,5833592832,6617919488,0,0,
2022-08-15 14-14-46,100.77769625825385,5834153984,6618443776,0,0,
2022-08-15 14-14-47,100.76291079812206,5834153984,6618443776,0,0,
2022-08-15 14-14-48,99.75062344139651,5834153984,6618443776,0,0,
2022-08-15 14-14-49,99.77989728539985,5834153984,6618443776,0,0,
2022-08-15 14-14-50,99.77989728539985,5834153984,6618443776,0,0,
2022-08-15 14-14-51,100.76291079812206,5834153984,6618443776,0,0,
2022-08-15 14-14-52,99.76525821596245,5834153984,6618443776,0,0,
2022-08-15 14-14-53,99.75062344139651,5834153984,6618443776,0,0,
2022-08-15 14-14-54,99.77989728539985,5834153984,6618443776,0,0,
2022-08-15 14-14-55,100.76291079812206,5834153984,6618443776,0,0,
2022-08-15 14-14-56,99.77989728539985,5834153984,6618443776,0,0,
2022-08-15 14-14-57,99.77989728539985,5834153984,6618443776,0,0,
2022-08-15 14-14-58,99.76525821596245,5834153984,6618443776,0,0,
2022-08-15 14-14-59,99.77989728539985,5834944512,6619230208,0,0,
2022-08-15 14-15-00,99.79454065159965,5836644352,6620827648,0,0,
2022-08-15 14-15-01,99.76525821596245,5838266368,6622425088,0,0,
2022-08-15 14-15-02,100.79248605811564,5839818752,6624022528,0,0,
2022-08-15 14-15-03,99.73599295981226,5841686528,6625886208,0,0,
2022-08-15 14-15-04,99.73599295981226,5843542016,6627618816,0,0,
2022-08-15 14-15-05,99.75062344139651,5845434368,6629613568,0,0,
2022-08-15 14-15-06,100.77769625825385,5847056384,6631346176,0,0,
2022-08-15 14-15-07,99.72136676932101,5850759168,6634975232,0,0,
2022-08-15 14-15-08,99.75062344139651,5852356608,6636429312,0,0,
2022-08-15 14-15-09,99.76525821596245,5854334976,6638424064,0,0,
2022-08-15 14-15-10,99.76525821596245,5856227328,6640418816,0,0,
2022-08-15 14-15-11,100.71858043701423,5858119680,6642413568,0,0,
2022-08-15 14-15-12,98.75311720698254,5860282368,6644408320,0,0,
2022-08-15 14-15-13,100.76291079812206,5861027840,6645420032,0,0,
2022-08-15 14-15-14,99.75062344139651,5861027840,6645420032,0,0,
2022-08-15 14-15-15,99.77989728539985,5861027840,6645420032,0,0,
2022-08-15 14-15-16,100.76291079812206,5861027840,6645420032,0,0,
2022-08-15 14-15-17,99.75062344139651,5861027840,6645420032,0,0,
2022-08-15 14-15-18,99.76525821596245,5861027840,6645420032,0,0,
2022-08-15 14-15-19,99.77989728539985,5861564416,6645960704,0,0,
2022-08-15 14-15-20,99.75062344139651,5864538112,6648893440,0,0,
2022-08-15 14-15-21,99.77989728539985,5878726656,6663806976,12124160,0,
2022-08-15 14-15-22,98.75311720698254,5884063744,6668558336,27262976,0,
2022-08-15 14-15-23,99.72136676932101,5884063744,6668558336,0,0,
2022-08-15 14-15-24,99.73599295981226,5884063744,6668558336,0,0,
2022-08-15 14-15-25,99.77989728539985,5884063744,6668558336,0,0,
2022-08-15 14-15-26,99.75062344139651,5884063744,6668558336,0,0,
2022-08-15 14-15-27,100.79248605811564,5884063744,6668558336,0,0,
2022-08-15 14-15-28,99.73599295981226,5885145088,6669512704,0,0,
2022-08-15 14-15-29,99.72136676932101,5885685760,6670053376,0,0,
2022-08-15 14-15-30,100.77769625825385,5886496768,6670819328,0,0,
2022-08-15 14-15-31,99.73599295981226,5887037440,6671360000,0,0,
2022-08-15 14-15-32,99.75062344139651,5887578112,6672035840,0,0,
2022-08-15 14-15-33,99.76525821596245,5888389120,6672576512,0,0,
2022-08-15 14-15-34,99.76525821596245,5888929792,6673252352,0,0,
2022-08-15 14-15-35,99.76525821596245,5890011136,6674563072,0,0,
2022-08-15 14-15-36,99.73599295981226,5890822144,6675103744,0,0,
2022-08-15 14-15-37,100.77769625825385,5891362816,6675779584,0,0,
2022-08-15 14-15-38,99.75062344139651,5892444160,6676840448,0,0,
2022-08-15 14-15-39,100.76291079812206,5893255168,6677516288,0,0,
2022-08-15 14-15-40,99.76525821596245,5893795840,6678192128,0,0,
2022-08-15 14-15-41,99.76525821596245,5894606848,6678867968,0,0,
2022-08-15 14-15-42,99.77989728539985,5895147520,6679543808,0,0,
2022-08-15 14-15-43,100.74812967581047,5895958528,6680219648,0,0,
2022-08-15 14-15-44,99.76525821596245,5896499200,6681030656,0,0,
2022-08-15 14-15-45,99.76525821596245,5897310208,6681571328,0,0,
2022-08-15 14-15-46,99.73599295981226,5898121216,6682382336,0,0,
2022-08-15 14-15-47,100.76291079812206,5898661888,6683058176,0,0,
2022-08-15 14-15-48,99.75062344139651,5900824576,6685282304,0,0,
2022-08-15 14-15-49,99.77989728539985,5901365248,6685552640,0,0,
2022-08-15 14-15-50,99.76525821596245,5902196736,6686625792,0,0,
2022-08-15 14-15-51,99.77989728539985,5903544320,6687592448,0,0,
2022-08-15 14-15-52,99.77989728539985,5904683008,6688792576,0,0,
2022-08-15 14-15-53,99.76525821596245,5906771968,6691090432,0,0,
2022-08-15 14-15-54,100.74812967581047,5907849216,6692147200,0,0,
2022-08-15 14-15-55,99.73599295981226,5909172224,6693347328,0,0,
2022-08-15 14-15-56,99.77989728539985,5910523904,6694944768,0,0,
2022-08-15 14-15-57,100.74812967581047,5911875584,6696280064,0,0,
2022-08-15 14-15-58,99.73599295981226,5913436160,6697742336,0,0,
2022-08-15 14-15-59,99.75062344139651,5915025408,6699339776,0,0,
2022-08-15 14-16-00,99.79454065159965,5916348416,6700539904,0,0,
2022-08-15 14-16-01,99.77989728539985,5917970432,6702137344,0,0,
2022-08-15 14-16-02,100.74812967581047,5919277056,6703599616,0,0,
2022-08-15 14-16-03,99.76525821596245,5920874496,6705197056,0,0,
2022-08-15 14-16-04,99.75062344139651,5922492416,6706794496,0,0,
2022-08-15 14-16-05,99.77989728539985,5923840000,6707994624,0,0,
2022-08-15 14-16-06,100.74812967581047,5925412864,6709592064,0,0,
2022-08-15 14-16-07,99.76525821596245,5927010304,6711189504,0,0,
2022-08-15 14-16-08,99.75062344139651,5928615936,6712786944,0,0,
2022-08-15 14-16-09,100.74812967581047,5930213376,6714384384,0,0,
2022-08-15 14-16-10,98.78209831254586,5931814912,6715981824,0,0,
2022-08-15 14-16-11,99.77989728539985,5937152000,6721474560,0,0,
2022-08-15 14-16-12,99.75062344139651,5937963008,6722260992,0,0,
2022-08-15 14-16-13,100.77769625825385,5938749440,6723047424,0,0,
2022-08-15 14-16-14,99.75062344139651,5940371456,6724509696,0,0,
