Datetime,CPU,RSS,VMSize,Read,Write,Annotation
2022-08-15 14-09-18,99.76525821596245,5379215360,6164275200,0,0,
2022-08-15 14-09-19,99.79454065159965,5379756032,6164951040,0,0,
2022-08-15 14-09-20,100.79248605811564,5380567040,6165626880,0,0,
2022-08-15 14-09-21,98.76760563380282,5381107712,6166302720,0,0,
2022-08-15 14-09-22,100.77769625825385,5381918720,6166978560,0,0,
2022-08-15 14-09-23,99.79454065159965,5382729728,6167789568,0,0,
2022-08-15 14-09-24,99.79454065159965,5383540736,6168465408,0,0,
2022-08-15 14-09-25,100.77769625825385,5385703424,6170972160,0,0,
2022-08-15 14-09-26,99.83849654969902,5385973760,6171242496,0,0,
2022-08-15 14-09-27,99.77989728539985,5386784768,6171918336,0,0,
2022-08-15 14-09-28,99.77989728539985,5388136448,6172995584,0,0,
2022-08-15 14-09-29,99.77989728539985,5389312000,6174330880,0,0,
2022-08-15 14-09-30,99.77989728539985,5391474688,6176485376,0,0,
2022-08-15 14-09-31,99.79454065159965,5392556032,6177415168,0,0,
2022-08-15 14-09-32,100.77769625825385,5393948672,6179012608,0,0,
2022-08-15 14-09-33,99.80918831645384,5395369984,6180347904,0,0,
2022-08-15 14-09-34,99.77989728539985,5397082112,6181945344,0,0,
2022-08-15 14-09-35,100.79248605811564,5398519808,6183542784,0,0,
2022-08-15 14-09-36,99.77989728539985,5400109056,6185140224,0,0,
2022-08-15 14-09-37,98.79659524508365,5401726976,6186737664,0,0,
2022-08-15 14-09-38,100.77769625825385,5403303936,6188335104,0,0,
2022-08-15 14-09-39,99.77989728539985,5405147136,6190067712,0,0,
2022-08-15 14-09-40,100.79248605811564,5406769152,6191665152,0,0,
2022-08-15 14-09-41,99.79454065159965,5408362496,6193262592,0,0,
2022-08-15 14-09-42,99.79454065159965,5409951744,6195257344,0,0,
2022-08-15 14-09-43,98.78209831254586,5411794944,6196854784,0,0,
2022-08-15 14-09-44,100.80728019961838,5413404672,6198452224,0,0,
2022-08-15 14-09-45,99.75062344139651,5415260160,6200184832,0,0,
2022-08-15 14-09-46,99.79454065159965,5421207552,6206267392,0,0,
2022-08-15 14-09-47,100.77769625825385,5422014464,6207053824,0,0,
2022-08-15 14-09-48,99.77989728539985,5423054848,6207840256,0,0,
2022-08-15 14-09-49,99.79454065159965,5424676864,6209835008,0,0,
2022-08-15 14-09-50,100.79248605811564,5426540544,6211567616,0,0,
2022-08-15 14-09-51,99.83849654969902,5428404224,6213566464,0,0,
2022-08-15 14-09-52,99.77989728539985,5430284288,6215299072,0,0,
2022-08-15 14-09-54,99.77989728539985,5432430592,6217428992,0,0,
2022-08-15 14-09-55,99.79454065159965,5434527744,6219423744,0,0,
2022-08-15 14-09-56,100.76291079812206,5438545920,6223605760,0,0,
2022-08-15 14-09-57,99.76525821596245,5440147456,6225059840,0,0,
2022-08-15 14-09-58,99.79454065159965,5442097152,6227189760,0,0,
2022-08-15 14-09-59,99.77989728539985,5444411392,6229319680,0,0,
2022-08-15 14-10-00,100.77769625825385,5446828032,6231711744,0,0,
2022-08-15 14-10-01,99.80918831645384,5450211328,6235082752,0,0,
2022-08-15 14-10-02,99.79454065159965,5452849152,6237745152,0,0,
2022-08-15 14-10-03,99.79454065159965,5452849152,6237745152,0,0,
2022-08-15 14-10-04,99.79454065159965,5452849152,6237745152,0,0,
2022-08-15 14-10-05,99.79454065159965,5452849152,6237745152,0,0,
2022-08-15 14-10-06,100.79248605811564,5452849152,6237745152,0,0,
2022-08-15 14-10-07,99.97059688326962,5452849152,6237745152,0,0,
2022-08-15 14-10-08,99.88249118683902,5452849152,6237745152,0,0,
2022-08-15 14-10-09,100.76291079812206,5454741504,6239731712,0,0,
2022-08-15 14-10-10,99.75062344139651,5457444864,6242422784,0,0,
2022-08-15 14-10-11,98.78209831254586,5470822400,6255685632,24190976,0,
2022-08-15 14-10-12,99.77989728539985,5470822400,6255685632,0,0,
2022-08-15 14-10-13,100.76291079812206,5470822400,6255685632,0,0,
2022-08-15 14-10-14,98.78209831254586,5471903744,6256779264,0,0,
2022-08-15 14-10-15,100.74812967581047,5473525760,6258384896,0,0,
2022-08-15 14-10-16,99.79454065159965,5475418112,6260228096,0,0,
2022-08-15 14-10-17,100.83688151519601,5476769792,6261714944,0,0,
2022-08-15 14-10-18,99.77989728539985,5479473152,6264352768,0,0,
2022-08-15 14-10-19,99.75062344139651,5482446848,6267465728,0,0,
2022-08-15 14-10-20,99.77989728539985,5485150208,6269898752,0,0,
2022-08-15 14-10-21,99.76525821596245,5489475584,6274330624,0,0,
2022-08-15 14-10-22,100.76291079812206,5492453376,6277570560,0,0,
2022-08-15 14-10-23,99.79454065159965,5497503744,6282518528,0,0,
2022-08-15 14-10-24,99.76525821596245,5503115264,6287978496,0,0,
2022-08-15 14-10-25,99.79454065159965,5507919872,6292914176,0,0,
2022-08-15 14-10-26,100.77769625825385,5507919872,6292914176,0,0,
2022-08-15 14-10-27,99.80918831645384,5507919872,6292914176,0,0,
2022-08-15 14-10-28,99.76525821596245,5507919872,6292914176,0,0,
2022-08-15 14-10-29,99.79454065159965,5507919872,6292914176,0,0,
2022-08-15 14-10-30,98.78209831254586,5518053376,6303150080,12128256,0,
2022-08-15 14-10-31,99.76525821596245,5527646208,6312652800,27275264,0,
2022-08-15 14-10-32,99.76525821596245,5527646208,6312652800,0,0,
2022-08-15 14-10-33,99.76525821596245,5527646208,6312652800,0,0,
2022-08-15 14-10-34,99.77989728539985,5527646208,6312652800,0,0,
2022-08-15 14-10-35,100.79248605811564,5527646208,6312652800,0,0,
2022-08-15 14-10-36,99.76525821596245,5527646208,6312652800,0,0,
2022-08-15 14-10-37,99.80918831645384,5528727552,6313652224,0,0,
2022-08-15 14-10-38,99.77989728539985,5528997888,6314057728,0,0,
2022-08-15 14-10-39,99.79454065159965,5529808896,6314819584,0,0,
2022-08-15 14-10-40,100.76291079812206,5530349568,6315360256,0,0,
2022-08-15 14-10-41,99.79454065159965,5531160576,6316036096,0,0,
2022-08-15 14-10-42,99.86782200029373,5531701248,6316711936,0,0,
2022-08-15 14-10-43,100.76291079812206,5532512256,6317387776,0,0,
2022-08-15 14-10-44,98.78209831254586,5533863936,6318759936,0,0,
2022-08-15 14-10-45,100.76291079812206,5534404608,6319300608,0,0,
2022-08-15 14-10-46,99.77989728539985,5534945280,6319984640,0,0,
2022-08-15 14-10-47,99.77989728539985,5536026624,6320934912,0,0,
2022-08-15 14-10-48,99.75062344139651,5537116160,6322135040,0,0,
2022-08-15 14-10-49,100.76291079812206,5538123776,6323073024,0,0,
2022-08-15 14-10-50,99.77989728539985,5539205120,6324273152,0,0,
2022-08-15 14-10-51,99.77989728539985,5540614144,6325608448,0,0,
2022-08-15 14-10-52,100.79248605811564,5541736448,6326808576,0,0,
2022-08-15 14-10-53,99.76525821596245,5543124992,6328270848,0,0,
2022-08-15 14-10-54,99.76525821596245,5544468480,6329470976,0,0,
2022-08-15 14-10-55,98.79659524508365,5546053632,6330933248,0,0,
2022-08-15 14-10-56,100.77769625825385,5547384832,6332395520,0,0,
2022-08-15 14-10-57,99.77989728539985,5550358528,6335336448,0,0,
2022-08-15 14-10-58,99.79454065159965,5551443968,6336258048,0,0,
2022-08-15 14-10-59,99.79454065159965,5552787456,6337855488,0,0,
2022-08-15 14-11-00,100.77769625825385,5554110464,6339072000,0,0,
2022-08-15 14-11-01,99.77989728539985,5555703808,6340534272,0,0,
2022-08-15 14-11-02,99.83849654969902,5557039104,6342131712,0,0,
2022-08-15 14-11-03,100.79248605811564,5559222272,6344151040,0,0,
2022-08-15 14-11-04,98.79659524508365,5560569856,6345613312,0,0,
2022-08-15 14-11-05,100.76291079812206,5562056704,6347075584,0,0,
2022-08-15 14-11-06,99.80918831645384,5563404288,6348275712,0,0,
2022-08-15 14-11-07,99.82384028185555,5565022208,6349873152,0,0,
2022-08-15 14-11-08,99.77989728539985,5566328832,6351470592,0,0,
2022-08-15 14-11-09,99.80918831645384,5567897600,6352932864,0,0,
2022-08-15 14-11-10,100.76291079812206,5569249280,6354132992,0,0,
2022-08-15 14-11-11,100.79248605811564,5570834432,6355730432,0,0,
2022-08-15 14-11-12,99.77989728539985,5572161536,6357327872,0,0,
2022-08-15 14-11-13,99.77989728539985,5573726208,6358790144,0,0,
2022-08-15 14-11-14,99.77989728539985,5575335936,6360387584,0,0,
2022-08-15 14-11-15,99.77989728539985,5576663040,6361587712,0,0,
2022-08-15 14-11-16,100.80728019961838,5578244096,6363185152,0,0,
2022-08-15 14-11-17,98.78209831254586,5579866112,6364782592,0,0,
2022-08-15 14-11-18,100.80728019961838,5581451264,6366380032,0,0,
2022-08-15 14-11-19,99.77989728539985,5583032320,6367842304,0,0,
2022-08-15 14-11-20,100.79248605811564,5584379904,6369476608,0,0,
2022-08-15 14-11-21,98.79659524508365,5589446656,6374551552,0,0,
2022-08-15 14-11-22,100.79248605811564,5590282240,6375337984,0,0,
2022-08-15 14-11-23,99.79454065159965,5591633920,6376529920,0,0,
2022-08-15 14-11-24,99.77989728539985,5593313280,6378127360,0,0,
2022-08-15 14-11-25,99.79454065159965,5594906624,6379724800,0,0,
2022-08-15 14-11-26,99.80918831645384,5596516352,6381371392,0,0,
2022-08-15 14-11-27,99.77989728539985,5598150656,6383104000,0,0,
2022-08-15 14-11-28,100.79248605811564,5599707136,6384701440,0,0,
2022-08-15 14-11-29,98.79659524508365,5601304576,6386298880,0,0,
2022-08-15 14-11-30,100.76291079812206,5603147776,6388158464,0,0,
2022-08-15 14-11-31,99.80918831645384,5606617088,6391676928,0,0,
2022-08-15 14-11-32,100.85168869309838,5608239104,6393266176,0,0,
2022-08-15 14-11-33,99.77989728539985,5610565632,6395523072,0,0,
2022-08-15 14-11-34,99.79454065159965,5612650496,6397652992,0,0,
2022-08-15 14-11-35,99.77989728539985,5614608384,6399647744,0,0,
2022-08-15 14-11-36,99.77989728539985,5616570368,6401642496,0,0,
2022-08-15 14-11-37,99.77989728539985,5618642944,6403690496,0,0,
2022-08-15 14-11-38,99.77989728539985,5620396032,6405287936,0,0,
2022-08-15 14-11-39,100.77769625825385,5620396032,6405287936,0,0,
2022-08-15 14-11-40,99.79454065159965,5620396032,6405287936,0,0,
2022-08-15 14-11-41,99.77989728539985,5620396032,6405287936,0,0,
2022-08-15 14-11-42,99.75062344139651,5620396032,6405287936,0,0,
2022-08-15 14-11-43,100.77769625825385,5620396032,6405287936,0,0,
2022-08-15 14-11-44,99.79454065159965,5620396032,6405287936,0,0,
2022-08-15 14-11-45,99.79454065159965,5622558720,6407544832,0,0,
2022-08-15 14-11-46,99.79454065159965,5625532416,6410579968,0,0,
2022-08-15 14-11-47,98.8110964332893,5643907072,6429032448,39206912,0,
2022-08-15 14-11-48,99.79454065159965,5643907072,6429032448,0,0,
2022-08-15 14-11-49,99.79454065159965,5643907072,6429032448,0,0,
2022-08-15 14-11-50,99.75062344139651,5643907072,6429032448,0,0,
2022-08-15 14-11-51,100.77769625825385,5643907072,6429032448,0,0,
2022-08-15 14-11-52,99.80918831645384,5643907072,6429032448,0,0,
2022-08-15 14-11-53,99.77989728539985,5644177408,6429032448,0,0,
2022-08-15 14-11-54,99.77989728539985,5644988416,6429995008,0,0,
2022-08-15 14-11-55,99.79454065159965,5645529088,6430535680,0,0,
2022-08-15 14-11-56,100.77769625825385,5646340096,6431301632,0,0,
2022-08-15 14-11-57,99.86782200029373,5646880768,6431842304,0,0,
2022-08-15 14-11-58,99.77989728539985,5647421440,6432518144,0,0,
2022-08-15 14-11-59,100.79248605811564,5648232448,6433058816,0,0,
2022-08-15 14-12-00,98.78209831254586,5648773120,6433599488,0,0,
2022-08-15 14-12-01,100.79248605811564,5650124800,6435024896,0,0,
2022-08-15 14-12-02,99.82384028185555,5650665472,6435430400,0,0,
2022-08-15 14-12-03,99.77989728539985,5651206144,6436106240,0,0,
2022-08-15 14-12-04,99.79454065159965,5652279296,6437163008,0,0,
2022-08-15 14-12-05,100.77769625825385,5652819968,6437838848,0,0,
2022-08-15 14-12-06,99.77989728539985,5653630976,6438514688,0,0,
2022-08-15 14-12-07,99.80918831645384,5654171648,6439055360,0,0,
2022-08-15 14-12-08,99.77989728539985,5654712320,6439731200,0,0,
2022-08-15 14-12-09,100.79248605811564,5655523328,6440407040,0,0,
2022-08-15 14-12-10,99.77989728539985,5656064000,6441107456,0,0,
2022-08-15 14-12-11,99.80918831645384,5656875008,6441783296,0,0,
2022-08-15 14-12-12,99.79454065159965,5657415680,6442459136,0,0,
2022-08-15 14-12-13,99.79454065159965,5658226688,6443134976,0,0,
2022-08-15 14-12-14,99.73599295981226,5660659712,6445744128,0,0,
2022-08-15 14-12-15,100.79248605811564,5660659712,6445744128,0,0,
2022-08-15 14-12-16,99.77989728539985,5661470720,6446419968,0,0,
2022-08-15 14-12-17,99.73599295981226,5662281728,6447370240,0,0,
2022-08-15 14-12-18,99.77989728539985,5663363072,6448308224,0,0,
2022-08-15 14-12-19,100.77769625825385,5664501760,6449508352,0,0,
2022-08-15 14-12-20,98.79659524508365,5666394112,6451519488,0,0,
2022-08-15 14-12-21,101.79043146463164,5667385344,6452449280,0,0,
2022-08-15 14-12-22,98.89819303658,5668761600,6453649408,0,0,
2022-08-15 14-12-23,99.77989728539985,5669937152,6454984704,0,0,
2022-08-15 14-12-24,100.77769625825385,5671346176,6456446976,0,0,
2022-08-15 14-12-25,99.77989728539985,5672509440,6457647104,0,0,
2022-08-15 14-12-26,99.80918831645384,5674131456,6459109376,0,0,
2022-08-15 14-12-27,99.77989728539985,5675470848,6460444672,0,0,
2022-08-15 14-12-28,99.79454065159965,5676773376,6461906944,0,0,
2022-08-15 14-12-29,100.77769625825385,5678391296,6463369216,0,0,
2022-08-15 14-12-30,98.78209831254586,5679742976,6464569344,0,0,
2022-08-15 14-12-31,100.79248605811564,5681303552,6466166784,0,0,
2022-08-15 14-12-32,100.77769625825385,5682655232,6467764224,0,0,
2022-08-15 14-12-33,99.77989728539985,5684244480,6469226496,0,0,
2022-08-15 14-12-34,98.79659524508365,5685592064,6470561792,0,0,
2022-08-15 14-12-35,100.79248605811564,5687173120,6472159232,0,0,
2022-08-15 14-12-36,99.79454065159965,5688766464,6473756672,0,0,
2022-08-15 14-12-37,99.79454065159965,5690355712,6475218944,0,0,
2022-08-15 14-12-38,99.77989728539985,5691686912,6476820480,0,0,
2022-08-15 14-12-39,99.77989728539985,5696802816,6481821696,0,0,
2022-08-15 14-12-40,99.79454065159965,5697327104,6482345984,0,0,
2022-08-15 14-12-41,100.79248605811564,5698674688,6483402752,0,0,
2022-08-15 14-12-42,99.76525821596245,5700071424,6485000192,0,0,
2022-08-15 14-12-43,100.80728019961838,5701681152,6486597632,0,0,
2022-08-15 14-12-44,98.8110964332893,5703270400,6488219648,0,0,
2022-08-15 14-12-45,100.79248605811564,5704884224,6489817088,0,0,
2022-08-15 14-12-46,99.77989728539985,5706473472,6491414528,0,0,
2022-08-15 14-12-47,99.83849654969902,5708095488,6493011968,0,0,
2022-08-15 14-12-48,100.77769625825385,5709926400,6495006720,0,0,
2022-08-15 14-12-49,98.76760563380282,5713592320,6498660352,0,0,
2022-08-15 14-12-50,101.7605633802817,5714821120,6499717120,0,0,
2022-08-15 14-12-51,98.79659524508365,5716385792,6501314560,0,0,
2022-08-15 14-12-52,100.74812967581047,5717946368,6503174144,0,0,
2022-08-15 14-12-53,99.79454065159965,5720129536,6505168896,0,0,
2022-08-15 14-12-54,99.76525821596245,5721935872,6506766336,0,0,
2022-08-15 14-12-55,99.77989728539985,5723971584,6509158400,0,0,
2022-08-15 14-12-56,99.79454065159965,5726220288,6511296512,0,0,
2022-08-15 14-12-57,100.77769625825385,5726760960,6511828992,0,0,
2022-08-15 14-12-58,99.79454065159965,5726760960,6511828992,0,0,
2022-08-15 14-12-59,99.77989728539985,5726760960,6511828992,0,0,
2022-08-15 14-13-00,100.79248605811564,5726760960,6511828992,0,0,
2022-08-15 14-13-01,99.80918831645384,5726760960,6511828992,0,0,
2022-08-15 14-13-02,99.80918831645384,5726760960,6511828992,0,0,
2022-08-15 14-13-03,99.79454065159965,5727301632,6512234496,0,0,
2022-08-15 14-13-04,98.79659524508365,5730000896,6515126272,0,0,
2022-08-15 14-13-05,99.79454065159965,5740675072,6525714432,14110720,0,
2022-08-15 14-13-06,99.77989728539985,5740675072,6525714432,0,0,
2022-08-15 14-13-07,99.77989728539985,5741486080,6526390272,0,0,
2022-08-15 14-13-08,99.79454065159965,5742567424,6527582208,0,0,
2022-08-15 14-13-09,99.67751392553504,5743378432,6528393216,0,0,
2022-08-15 14-13-10,100.80728019961838,5744730112,6529617920,0,0,
2022-08-15 14-13-11,99.76525821596245,5745811456,6530789376,0,0,
2022-08-15 14-13-12,100.8813160987074,5746892800,6531735552,0,0,
2022-08-15 14-13-13,98.76760563380282,5747703808,6532681728,0,0,
2022-08-15 14-13-14,100.77769625825385,5748785152,6533763072,0,0,
2022-08-15 14-13-15,99.77989728539985,5750136832,6535176192,0,0,
2022-08-15 14-13-16,99.79454065159965,5751218176,6536126464,0,0,
2022-08-15 14-13-17,99.77989728539985,5752569856,6537482240,0,0,
2022-08-15 14-13-18,99.77989728539985,5753651200,6538563584,0,0,
2022-08-15 14-13-19,100.79248605811564,5754732544,6539644928,0,0,
2022-08-15 14-13-20,99.76525821596245,5755273216,6540185600,0,0,
2022-08-15 14-13-21,99.77989728539985,5755273216,6540185600,0,0,
2022-08-15 14-13-22,99.79454065159965,5759528960,6544490496,4194304,0,
2022-08-15 14-13-23,98.76760563380282,5772296192,6557294592,33935360,0,
2022-08-15 14-13-24,99.77989728539985,5772296192,6557294592,0,0,
2022-08-15 14-13-25,99.77989728539985,5772296192,6557294592,0,0,
2022-08-15 14-13-26,100.77769625825385,5772296192,6557294592,0,0,
2022-08-15 14-13-27,99.76525821596245,5772296192,6557294592,0,0,
2022-08-15 14-13-28,99.79454065159965,5772296192,6557294592,0,0,
2022-08-15 14-13-29,99.77989728539985,5772296192,6557294592,0,0,
2022-08-15 14-13-30,99.79454065159965,5772836864,6557818880,0,0,
2022-08-15 14-13-31,100.77769625825385,5773377536,6558359552,0,0,
2022-08-15 14-13-32,99.77989728539985,5774188544,6559109120,0,0,
2022-08-15 14-13-33,99.79454065159965,5774729216,6559649792,0,0,
2022-08-15 14-13-34,99.77989728539985,5775265792,6560190464,0,0,
2022-08-15 14-13-35,100.80728019961838,5775806464,6560866304,0,0,
2022-08-15 14-13-36,99.80918831645384,5776617472,6561542144,0,0,
2022-08-15 14-13-37,99.79454065159965,5777969152,6562947072,0,0,
2022-08-15 14-13-38,98.78209831254586,5778509824,6563352576,0,0,
2022-08-15 14-13-39,100.76291079812206,5779050496,6564028416,0,0,
2022-08-15 14-13-40,99.77989728539985,5780312064,6565376000,0,0,
2022-08-15 14-13-41,100.74812967581047,5781118976,6566178816,0,0,
2022-08-15 14-13-42,99.79454065159965,5782200320,6566981632,0,0,
2022-08-15 14-13-43,99.77989728539985,5783228416,6568181760,0,0,
2022-08-15 14-13-44,99.76525821596245,5784031232,6569119744,0,0,
2022-08-15 14-13-45,99.77989728539985,5785174016,6570057728,0,0,
2022-08-15 14-13-46,100.77769625825385,5786296320,6571257856,0,0,
2022-08-15 14-13-47,98.75311720698254,5787648000,6572457984,0,0,
2022-08-15 14-13-48,100.79248605811564,5788913664,6573920256,0,0,
2022-08-15 14-13-49,99.79454065159965,5790052352,6575120384,0,0,
2022-08-15 14-13-50,99.75062344139651,5793353728,6578434048,0,0,
2022-08-15 14-13-51,100.79248605811564,5793894400,6578958336,0,0,
2022-08-15 14-13-52,99.79454065159965,5795078144,6580150272,0,0,
2022-08-15 14-13-53,99.75062344139651,5796409344,6581350400,0,0,
2022-08-15 14-13-54,99.76525821596245,5797736448,6582824960,0,0,
2022-08-15 14-13-55,99.79454065159965,5799337984,6584422400,0,0,
2022-08-15 14-13-56,100.76291079812206,5801766912,6586847232,0,0,
2022-08-15 14-13-57,99.79454065159965,5802848256,6587768832,0,0,
2022-08-15 14-13-58,99.79454065159965,5804085248,6589104128,0,0,
2022-08-15 14-13-59,99.76525821596245,5805424640,6590566400,0,0,
2022-08-15 14-14-00,100.82207868467411,5806993408,6592028672,0,0,
2022-08-15 14-14-01,99.77989728539985,5808103424,6593228800,0,0,
2022-08-15 14-14-02,99.77989728539985,5809672192,6594691072,0,0,
2022-08-15 14-14-03,99.83849654969902,5810982912,6595891200,0,0,
2022-08-15 14-14-04,100.76291079812206,5812318208,6597353472,0,0,
2022-08-15 14-14-05,98.78209831254586,5813919744,6598950912,0,0,
2022-08-15 14-14-06,100.76291079812206,5815271424,6600151040,0,0,
2022-08-15 14-14-07,99.76525821596245,5816569856,6601748480,0,0,
2022-08-15 14-14-08,99.77989728539985,5818167296,6603210752,0,0,
2022-08-15 14-14-09,99.76525821596245,5819490304,6604410880,0,0,
2022-08-15 14-14-10,100.77769625825385,5821112320,6606008320,0,0,
2022-08-15 14-14-11,100.79248605811564,5822734336,6607605760,0,0,
2022-08-15 14-14-12,98.76760563380282,5824270336,6609203200,0,0,
2022-08-15 14-14-13,99.77989728539985,5825609728,6610665472,0,0,
2022-08-15 14-14-14,100.77769625825385,5827227648,6612320256,0,0,
2022-08-15 14-14-15,99.77989728539985,5832564736,6617669632,0,0,
2022-08-15 14-14-16,100.80728019961838,5833105408,6618193920,0,0,
2022-08-15 14-14-17,99.79454065159965,5833105408,6618193920,0,0,
2022-08-15 14-14-18,99.75062344139651,5833105408,6618193920,0,0,
2022-08-15 14-14-19,99.79454065159965,5833105408,6618193920,0,0,
2022-08-15 14-14-20,100.79248605811564,5833105408,6618193920,0,0,
2022-08-15 14-14-21,99.80918831645384,5833105408,6618193920,0,0,
2022-08-15 14-14-22,99.77989728539985,5833105408,6618193920,0,0,
2022-08-15 14-14-23,99.77989728539985,5833105408,6618193920,0,0,
2022-08-15 14-14-24,99.79454065159965,5833105408,6618193920,0,0,
2022-08-15 14-14-25,100.77769625825385,5833105408,6618193920,0,0,
2022-08-15 14-14-26,99.80918831645384,5833105408,6618193920,0,0,
2022-08-15 14-14-27,99.79454065159965,5833105408,6618193920,0,0,
2022-08-15 14-14-28,99.83849654969902,5833105408,6618193920,0,0,
2022-08-15 14-14-29,100.76291079812206,5833916416,6618980352,0,0,
2022-08-15 14-14-30,98.78209831254586,5835616256,6620442624,0,0,
2022-08-15 14-14-31,100.77769625825385,5836967936,6622040064,0,0,
2022-08-15 14-14-32,99.77989728539985,5838520320,6623637504,0,0,
2022-08-15 14-14-33,99.77989728539985,5840130048,6625239040,0,0,
2022-08-15 14-14-34,99.79454065159965,5842726912,6626836480,0,0,
2022-08-15 14-14-35,100.79248605811564,5844619264,6628831232,0,0,
2022-08-15 14-14-36,99.77989728539985,5846241280,6630563840,0,0,
2022-08-15 14-14-37,99.73599295981226,5850214400,6634463232,0,0,
2022-08-15 14-14-38,100.79248605811564,5851275264,6635511808,0,0,
2022-08-15 14-14-39,98.76760563380282,5853073408,6637244416,0,0,
2022-08-15 14-14-40,99.80918831645384,5854789632,6639104000,0,0,
2022-08-15 14-14-41,100.77769625825385,5856796672,6641098752,0,0,
2022-08-15 14-14-42,99.77989728539985,5858689024,6643093504,0,0,
2022-08-15 14-14-43,100.80728019961838,5860753408,6645170176,0,0,
2022-08-15 14-14-44,99.77989728539985,5860753408,6645170176,0,0,
2022-08-15 14-14-45,99.79454065159965,5860753408,6645170176,0,0,
2022-08-15 14-14-46,99.77989728539985,5860753408,6645170176,0,0,
2022-08-15 14-14-47,100.79248605811564,5860753408,6645170176,0,0,
2022-08-15 14-14-48,99.77989728539985,5860753408,6645170176,0,0,
2022-08-15 14-14-49,99.80918831645384,5860753408,6645170176,0,0,
2022-08-15 14-14-50,99.79454065159965,5862371328,6646792192,0,0,
2022-08-15 14-14-51,100.79248605811564,5865345024,6649724928,0,0,
2022-08-15 14-14-52,97.79864983856766,5883789312,6668324864,39387136,0,
2022-08-15 14-14-53,98.79659524508365,5883789312,6668324864,0,0,
2022-08-15 14-14-54,100.77769625825385,5883789312,6668324864,0,0,
2022-08-15 14-14-55,99.75062344139651,5883789312,6668324864,0,0,
2022-08-15 14-14-56,99.77989728539985,5883789312,6668324864,0,0,
2022-08-15 14-14-57,99.77989728539985,5883789312,6668324864,0,0,
2022-08-15 14-14-58,99.77989728539985,5884059648,6668460032,0,0,
2022-08-15 14-14-59,100.77769625825385,5885140992,6669410304,0,0,
2022-08-15 14-15-00,99.79454065159965,5885952000,6670311424,0,0,
2022-08-15 14-15-01,99.76525821596245,5886492672,6670852096,0,0,
2022-08-15 14-15-02,100.82207868467411,5887033344,6671527936,0,0,
2022-08-15 14-15-03,99.79454065159965,5887844352,6672068608,0,0,
2022-08-15 14-15-04,99.79454065159965,5888385024,6672744448,0,0,
2022-08-15 14-15-05,99.76525821596245,5890007040,6674325504,0,0,
2022-08-15 14-15-06,99.82384028185555,5890277376,6674595840,0,0,
2022-08-15 14-15-07,100.79248605811564,5890818048,6675271680,0,0,
2022-08-15 14-15-08,99.77989728539985,5891899392,6676459520,0,0,
2022-08-15 14-15-09,99.79454065159965,5892710400,6677000192,0,0,
2022-08-15 14-15-10,99.76525821596245,5893251072,6677676032,0,0,
2022-08-15 14-15-11,100.80728019961838,5894062080,6678351872,0,0,
2022-08-15 14-15-12,99.76525821596245,5894602752,6679027712,0,0,
2022-08-15 14-15-13,100.77769625825385,5895413760,6679838720,0,0,
2022-08-15 14-15-14,98.79659524508365,5896224768,6680514560,0,0,
2022-08-15 14-15-15,99.79454065159965,5896765440,6681190400,0,0,
2022-08-15 14-15-16,99.79454065159965,5897576448,6681866240,0,0,
2022-08-15 14-15-17,100.77769625825385,5898117120,6682542080,0,0,
2022-08-15 14-15-18,99.82384028185555,5900550144,6685040640,0,0,
2022-08-15 14-15-19,100.77769625825385,5900820480,6685175808,0,0,
2022-08-15 14-15-20,99.79454065159965,5901631488,6685851648,0,0,
2022-08-15 14-15-21,99.77989728539985,5902737408,6687080448,0,0,
2022-08-15 14-15-22,99.77989728539985,5904089088,6688153600,0,0,
2022-08-15 14-15-23,100.77769625825385,5905158144,6689353728,0,0,
2022-08-15 14-15-24,98.78209831254586,5907320832,6691508224,0,0,
2022-08-15 14-15-25,100.77769625825385,5908635648,6692970496,0,0,
2022-08-15 14-15-26,99.79454065159965,5909987328,6694170624,0,0,
2022-08-15 14-15-27,99.80918831645384,5911339008,6695505920,0,0,
2022-08-15 14-15-28,100.76291079812206,5912899584,6697103360,0,0,
2022-08-15 14-15-29,99.77989728539985,5914488832,6698565632,0,0,
2022-08-15 14-15-30,99.77989728539985,5915815936,6700163072,0,0,
2022-08-15 14-15-31,99.75062344139651,5917409280,6701760512,0,0,
2022-08-15 14-15-32,100.79248605811564,5918732288,6702960640,0,0,
2022-08-15 14-15-33,99.77989728539985,5920337920,6704558080,0,0,
2022-08-15 14-15-34,99.76525821596245,5921951744,6706155520,0,0,
2022-08-15 14-15-35,99.79454065159965,5923303424,6707752960,0,0,
2022-08-15 14-15-36,100.77769625825385,5924876288,6709215232,0,0,
2022-08-15 14-15-37,99.77989728539985,5926477824,6710812672,0,0,
2022-08-15 14-15-38,99.77989728539985,5928083456,6712410112,0,0,
2022-08-15 14-15-39,99.80918831645384,5929680896,6714007552,0,0,
2022-08-15 14-15-40,99.77989728539985,5931278336,6715604992,0,0,
2022-08-15 14-15-41,99.75062344139651,5936881664,6721228800,0,0,
2022-08-15 14-15-42,100.71858043701423,5937692672,6722015232,0,0,
2022-08-15 14-15-43,100.85168869309838,5938479104,6722801664,0,0,
2022-08-15 14-15-44,98.76760563380282,5939953664,6724263936,0,0,
2022-08-15 14-15-45,99.79454065159965,5941575680,6725861376,0,0,
