Datetime,CPU,RSS,VMSize,Read,Write,Annotation
2022-08-15 23-31-19,866.4137931034483,38065848320,43811028992,0,4096,
2022-08-15 23-31-22,889.3137296926573,38066147328,43813130240,0,0,
2022-08-15 23-31-26,987.1196036801132,38066032640,43811028992,0,0,
2022-08-15 23-31-29,814.3395246135861,38066331648,43813130240,0,0,
2022-08-15 23-31-33,882.0870749457378,38065987584,43811028992,0,0,
2022-08-15 23-31-36,761.6407006425491,38065983488,43813130240,0,0,
2022-08-15 23-31-39,905.5094660710487,38065889280,43806826496,0,0,
2022-08-15 23-31-43,908.9899636984838,38065602560,43813130240,0,0,
2022-08-15 23-31-46,910.4382880178403,38066016256,43811028992,0,0,
2022-08-15 23-31-50,994.6123411061537,38065545216,43811028992,0,0,
2022-08-15 23-31-53,933.1501910117182,38066139136,43813130240,0,4096,
2022-08-15 23-31-57,1216.0892778290715,38065745920,43775307776,0,0,
2022-08-15 23-32-00,966.842463422933,38065655808,43792117760,0,0,
2022-08-15 23-32-04,910.8853410740203,38065803264,43798421504,0,0,
2022-08-15 23-32-07,944.253743900387,38009573376,43746353152,0,0,
2022-08-15 23-32-11,1075.20767037236,38037626880,43782856704,0,4096,
2022-08-15 23-32-14,869.9974334844726,38037237760,43780755456,0,0,
2022-08-15 23-32-18,1016.6056572379367,38009647104,43756859392,0,0,
2022-08-15 23-32-21,951.6168369706909,38037004288,43786969088,0,0,
2022-08-15 23-32-25,892.9440598529475,38037348352,43751247872,0,0,
2022-08-15 23-32-28,1053.3816123527697,38037241856,43765956608,0,4096,
2022-08-15 23-32-32,913.7789904502047,38065197056,43797725184,0,0,
2022-08-15 23-32-35,890.0554147514928,38064910336,43799826432,0,0,
2022-08-15 23-32-39,867.1823582204368,38065020928,43804282880,0,0,
2022-08-15 23-32-42,957.4285714285714,38066036736,43813171200,0,0,
2022-08-15 23-32-46,928.5580921666808,38065848320,43808968704,0,0,
2022-08-15 23-32-49,902.7244688142563,38066135040,43811069952,0,0,
2022-08-15 23-32-52,865.6152512998267,38066020352,43813171200,0,0,
2022-08-15 23-32-56,791.978516978517,38066368512,43813171200,0,0,
2022-08-15 23-32-59,1069.814837827762,38065799168,43811069952,0,0,
2022-08-15 23-33-03,896.0971673673929,38065995776,43804766208,0,4096,
2022-08-15 23-33-06,846.2104488594555,38066094080,43806867456,0,0,
2022-08-15 23-33-10,931.1096098631988,38065807360,43811069952,0,0,
2022-08-15 23-33-13,939.7653194263364,38009155584,43756859392,0,0,
2022-08-15 23-33-17,1128.5714285714287,38036574208,43746881536,0,0,
2022-08-15 23-33-20,904.4392223883785,38037106688,43753185280,0,0,
2022-08-15 23-33-24,994.5129157521526,38037385216,43763691520,0,0,
2022-08-15 23-33-27,945.9840380370182,38037606400,43767894016,0,0,
2022-08-15 23-33-31,928.889638879514,38038036480,43772465152,0,0,
2022-08-15 23-33-34,898.0417362985817,38037991424,43776667648,0,0,
2022-08-15 23-33-38,959.9898708533806,38037999616,43785072640,0,4096,
2022-08-15 23-33-41,811.323376172282,38037909504,43776667648,0,0,
2022-08-15 23-33-44,978.082191780822,38038233088,43782971392,0,0,
2022-08-15 23-33-48,870.4611262370889,38037966848,43782971392,0,0,
2022-08-15 23-33-51,897.9543027973522,38038216704,43785072640,0,0,
2022-08-15 23-33-55,1141.9592438006384,38065172480,43807956992,0,0,
2022-08-15 23-33-58,907.4805505685218,38064959488,43812159488,0,0,
2022-08-15 23-34-02,1000.7684997727555,38066675712,43811524608,0,0,
2022-08-15 23-34-05,771.2942210503186,38066339840,43811524608,0,0,
2022-08-15 23-34-09,1035.7240977396661,38066216960,43775803392,0,0,
2022-08-15 23-34-12,915.1180567351792,38066114560,43786309632,0,4096,
2022-08-15 23-34-16,1094.171817314473,38066515968,43801018368,0,0,
2022-08-15 23-34-19,882.982500634035,38066401280,43803119616,0,0,
2022-08-15 23-34-23,968.9985584668872,38066331648,43805220864,0,0,
2022-08-15 23-34-26,881.7991363461456,38066302976,43807322112,0,0,
2022-08-15 23-34-30,1059.5968010663112,38036905984,43784761344,0,0,
2022-08-15 23-34-33,1027.9435908229846,38064685056,43811799040,0,0,
2022-08-15 23-34-37,865.6513508862503,38063845376,43773976576,0,0,
2022-08-15 23-34-40,916.7299893276414,38064402432,43788685312,0,0,
2022-08-15 23-34-43,859.1539588179547,38064476160,43801292800,0,0,
2022-08-15 23-34-47,890.8629223154724,38064222208,43805495296,0,4096,
2022-08-15 23-34-50,884.2330762639245,38064644096,43811799040,0,0,
2022-08-15 23-34-54,889.2507314591019,38064746496,43813900288,0,0,
2022-08-15 23-34-57,922.3698876789848,38064193536,43773976576,0,0,
2022-08-15 23-35-01,856.5942308516566,38064214016,43784482816,0,0,
2022-08-15 23-35-04,924.7485601306628,38064357376,43790786560,0,0,
2022-08-15 23-35-07,856.503133779987,38064173056,43794989056,0,0,
2022-08-15 23-35-11,794.4313520118704,38064586752,43799191552,0,0,
2022-08-15 23-35-14,923.7604800612844,38064496640,43805495296,0,0,
2022-08-15 23-35-18,853.702505714409,38064611328,43809697792,0,0,
2022-08-15 23-35-21,844.3708609271523,38064885760,43812003840,0,4096,
2022-08-15 23-35-25,1010.1459579273138,38064996352,43814105088,0,0,
2022-08-15 23-35-28,1046.826153654795,38065565696,43775352832,0,0,
2022-08-15 23-35-32,937.6422626125361,38065762304,43787960320,0,0,
2022-08-15 23-35-35,1044.5043774117257,38065840128,43794264064,0,0,
2022-08-15 23-35-39,890.2710364675057,38065782784,43798466560,0,4096,
2022-08-15 23-35-42,973.9159635646224,38009114624,43746353152,0,0,
2022-08-15 23-35-45,880.7647186617423,38009741312,43750555648,0,0,
2022-08-15 23-35-49,886.7921300256629,38065262592,43808215040,0,0,
2022-08-15 23-35-52,954.6605293440737,38065303552,43810316288,0,0,
2022-08-15 23-35-56,872.0279418740029,38065496064,43814518784,0,0,
2022-08-15 23-35-59,1116.9297634179343,38064799744,43774595072,0,4096,
2022-08-15 23-36-03,818.5348938014738,38065053696,43791609856,0,0,
2022-08-15 23-36-06,859.1817640554564,38066298880,43796615168,0,0,
2022-08-15 23-36-10,1130.8515473288435,38065983488,43807121408,0,0,
2022-08-15 23-36-13,813.4969325153374,38066106368,43813425152,0,0,
2022-08-15 23-36-17,1046.0883715108273,38065934336,43802918912,0,0,
2022-08-15 23-36-20,819.1633396979691,38066323456,43809222656,0,0,
2022-08-15 23-36-24,1003.4929389153506,38066397184,43813425152,0,0,
2022-08-15 23-36-27,875.5152655434875,38065979392,43809222656,0,0,
2022-08-15 23-36-30,900.9775045887225,38066294784,43813425152,0,0,
2022-08-15 23-36-34,910.1927432796273,38066356224,43811323904,0,4096,
2022-08-15 23-36-37,800.5093527707035,38065876992,43811323904,0,0,
2022-08-15 23-36-41,1004.354912859949,38066176000,43813425152,0,0,
2022-08-15 23-36-44,1032.7102803738317,38009663488,43758960640,0,0,
2022-08-15 23-36-48,940.747585048299,38036627456,43747086336,0,0,
2022-08-15 23-36-51,880.655737704918,38065029120,43784974336,0,0,
2022-08-15 23-36-55,877.2802232652543,38066229248,43792936960,0,0,
2022-08-15 23-36-58,825.3383491157522,38066532352,43797139456,0,0,
2022-08-15 23-37-02,943.5132515906122,38009819136,43746353152,0,0,
2022-08-15 23-37-05,857.9767541971588,38009761792,43752656896,0,0,
2022-08-15 23-37-08,935.8589488816541,38066356224,43815419904,0,4096,
2022-08-15 23-37-12,814.8154536046912,38066327552,43811217408,0,0,
2022-08-15 23-37-15,858.068118369626,38066257920,43813318656,0,0,
2022-08-15 23-37-19,1004.5648357160773,38066241536,43815419904,0,0,
2022-08-15 23-37-22,1021.042167177533,38065741824,43775496192,0,0,
2022-08-15 23-37-26,907.2807314595327,38065909760,43783901184,0,0,
2022-08-15 23-37-29,1007.2501768843384,38066212864,43796508672,0,0,
2022-08-15 23-37-33,932.2627241057014,38066196480,43802812416,0,0,
2022-08-15 23-37-36,943.5763376481005,38066286592,43809116160,0,0,
2022-08-15 23-37-40,916.9351068802856,38066073600,43811217408,0,0,
2022-08-15 23-37-43,1025.3877756351137,38066253824,43813318656,0,4096,
2022-08-15 23-37-47,884.138869979578,38066249728,43811217408,0,0,
2022-08-15 23-37-50,854.5634153674355,38066163712,43811217408,0,0,
2022-08-15 23-37-54,870.9402811814781,38066135040,43813318656,0,0,
2022-08-15 23-37-57,759.9188855581026,38066634752,43815419904,0,0,
2022-08-15 23-38-00,870.0533838470811,38009626624,43754758144,0,0,
2022-08-15 23-38-04,949.5650705176928,38065623040,43810578432,0,0,
2022-08-15 23-38-07,1024.441635061104,38065537024,43812679680,0,0,
2022-08-15 23-38-11,977.9666007655744,38065889280,43812679680,0,0,
2022-08-15 23-38-14,898.508997429306,38065631232,43808477184,0,0,
2022-08-15 23-38-18,833.8272559378087,38066184192,43811082240,0,4096,
2022-08-15 23-38-21,952.1717171717172,38066143232,43813371904,0,0,
2022-08-15 23-38-25,1007.0163659253043,38066405376,43811270656,0,0,
2022-08-15 23-38-28,922.8120516499282,38066016256,43813371904,0,0,
2022-08-15 23-38-32,981.4195623650908,38066307072,43815473152,0,0,
2022-08-15 23-38-35,993.5387052399017,38065356800,43775549440,0,0,
2022-08-15 23-38-39,811.1577944297657,38065930240,43792359424,0,0,
2022-08-15 23-38-42,950.4574777585698,38065954816,43802865664,0,0,
2022-08-15 23-38-46,903.7201744633542,38066221056,43807068160,0,0,
2022-08-15 23-38-49,999.63133640553,38066151424,43813371904,0,0,
2022-08-15 23-38-52,844.342037890425,38065909760,43813371904,0,4096,
2022-08-15 23-38-56,874.8960013583496,38066466816,43809169408,0,0,
2022-08-15 23-38-59,997.7163411267724,38066446336,43813371904,0,0,
2022-08-15 23-39-03,976.5851619644723,38094589952,43837366272,0,0,
2022-08-15 23-39-06,839.9358112503795,38093950976,43841568768,0,4096,
2022-08-15 23-39-10,794.339951236503,38094487552,43835265024,0,0,
2022-08-15 23-39-13,813.4896334528912,38094286848,43841568768,0,0,
2022-08-15 23-39-17,1207.4151688562908,38064504832,43774291968,0,0,
2022-08-15 23-39-20,890.8170643528562,38064775168,43784798208,0,0,
2022-08-15 23-39-24,965.7548636497332,38065360896,43791806464,0,0,
2022-08-15 23-39-27,927.8130729544195,38065561600,43798110208,0,4096,
2022-08-15 23-39-31,934.1419967766562,38065635328,43802312704,0,0,
2022-08-15 23-39-34,933.8723941882502,38065889280,43806515200,0,0,
2022-08-15 23-39-38,983.1152988684643,38065438720,43808616448,0,0,
2022-08-15 23-39-41,873.8651463843286,38065668096,43812818944,0,0,
2022-08-15 23-39-45,1114.3822075782537,38065577984,43814920192,0,0,
2022-08-15 23-39-48,1197.7491701076835,38065172480,43774996480,0,0,
2022-08-15 23-39-52,811.0091743119266,38065594368,43791806464,0,0,
2022-08-15 23-39-55,1073.7726523887973,38065623040,43802312704,0,0,
2022-08-15 23-39-59,861.6758241758242,38065745920,43806515200,0,0,
2022-08-15 23-40-02,1105.8259251602233,38065635328,43812818944,0,4096,
2022-08-15 23-40-06,845.7667868796153,38065684480,43813072896,0,0,
2022-08-15 23-40-09,836.3091158327621,38065909760,43810971648,0,0,
2022-08-15 23-40-13,944.9732756426572,38065942528,43813072896,0,0,
2022-08-15 23-40-16,769.9007141612959,38065803264,43806769152,0,0,
2022-08-15 23-40-19,832.2924336264022,38066073600,43813072896,0,0,
2022-08-15 23-40-23,949.6467402800694,38065762304,43815174144,0,0,
2022-08-15 23-40-27,1437.8625954198474,38065524736,43775508480,0,0,
2022-08-15 23-40-30,1000.5278813523818,38066049024,43788115968,0,0,
2022-08-15 23-40-34,919.5425411587281,38009835520,43744251904,0,0,
2022-08-15 23-40-37,879.4181818181818,38038065152,43780866048,0,4096,
2022-08-15 23-40-41,856.9553358336175,38038016000,43785068544,0,0,
2022-08-15 23-40-44,829.8773112147918,38037807104,43778764800,0,0,
2022-08-15 23-40-47,926.0327756913622,38009937920,43754758144,0,0,
2022-08-15 23-40-51,940.7492647998977,38010044416,43758960640,0,0,
2022-08-15 23-40-54,1004.3625295908015,38037319680,43780218880,0,0,
2022-08-15 23-40-58,934.741466711727,38037778432,43782680576,0,0,
2022-08-15 23-41-01,893.4496701425835,38037606400,43785121792,0,0,
2022-08-15 23-41-05,1021.6623850169885,38066331648,43815448576,0,0,
2022-08-15 23-41-08,829.3114668749187,38065778688,43809144832,0,0,
2022-08-15 23-41-12,1106.6622472654956,38066155520,43813347328,0,4096,
2022-08-15 23-41-15,1076.5017015867809,38065856512,43775524864,0,0,
2022-08-15 23-41-19,1035.196721996906,38009561088,43733745664,0,0,
2022-08-15 23-41-22,1118.8995020001632,38008995840,43742150656,0,0,
2022-08-15 23-41-26,869.7606337179267,38065025024,43802165248,0,0,
2022-08-15 23-41-29,861.8652051040507,38065758208,43804266496,0,0,
2022-08-15 23-41-33,980.3008085801667,38065872896,43810570240,0,0,
2022-08-15 23-41-36,987.6163085772289,38065483776,43814772736,0,0,
2022-08-15 23-41-40,1129.639889196676,38064877568,43774849024,0,0,
2022-08-15 23-41-43,883.2349010647929,38065459200,43785355264,0,0,
2022-08-15 23-41-47,859.999138191063,38065287168,43793760256,0,4096,
2022-08-15 23-41-50,926.1431242563318,38065655808,43802165248,0,0,
2022-08-15 23-41-54,801.9261075118193,38065434624,43808468992,0,0,
2022-08-15 23-41-57,861.3664703100142,38065340416,43810570240,0,0,
2022-08-15 23-42-00,919.0208120095531,38065668096,43812671488,0,0,
2022-08-15 23-42-04,908.5264760615801,38065922048,43810926592,0,0,
2022-08-15 23-42-07,905.7070279424216,38066032640,43813027840,0,0,
2022-08-15 23-42-11,927.5093569241238,38065565696,43810926592,0,0,
2022-08-15 23-42-14,927.2333375812412,38065790976,43810926592,0,0,
2022-08-15 23-42-18,862.1826972888965,38065901568,43810926592,0,0,
2022-08-15 23-42-21,919.3299295328917,38066081792,43813027840,0,0,
2022-08-15 23-42-25,823.2182218956649,38065692672,43813027840,0,4096,
2022-08-15 23-42-28,967.7732251860524,38065803264,43810926592,0,0,
2022-08-15 23-42-32,859.6764529658478,38009237504,43752656896,0,0,
2022-08-15 23-42-35,891.6083916083916,38066089984,43813191680,0,4096,
2022-08-15 23-42-38,788.3972638323664,38065844224,43811090432,0,0,
2022-08-15 23-42-42,890.5795251467961,38009688064,43756859392,0,0,
2022-08-15 23-42-45,936.4225044151038,38037721088,43778793472,0,0,
2022-08-15 23-42-49,844.429011675854,38037966848,43782995968,0,0,
2022-08-15 23-42-52,1043.8,38065393664,43812499456,0,0,
2022-08-15 23-42-56,932.9822922417088,38065692672,43814600704,0,0,
2022-08-15 23-42-59,1076.107510011973,38065070080,43774676992,0,4096,
2022-08-15 23-43-03,901.0616073331912,38064758784,43783081984,0,0,
2022-08-15 23-43-06,876.219196967086,38064771072,43789385728,0,0,
2022-08-15 23-43-10,975.819533626225,38064885760,43795689472,0,0,
2022-08-15 23-43-13,1053.7605733572232,38065139712,43804094464,0,0,
2022-08-15 23-43-17,906.6277472527472,38065180672,43808296960,0,0,
2022-08-15 23-43-20,930.1304513024022,38065455104,43810398208,0,0,
2022-08-15 23-43-24,855.4924324558741,38008942592,43754758144,0,0,
2022-08-15 23-43-27,987.3163252267984,38036770816,43783962624,0,0,
2022-08-15 23-43-30,1036.6044199356645,38037635072,43786866688,0,0,
2022-08-15 23-43-34,900.9142954797915,38037729280,43782664192,0,4096,
2022-08-15 23-43-37,905.6896551724138,38037704704,43784765440,0,0,
2022-08-15 23-43-41,848.192352762467,38037622784,43786866688,0,0,
2022-08-15 23-43-44,1028.8155984235636,38037172224,43746942976,0,0,
2022-08-15 23-43-48,995.135981051474,38036852736,43763752960,0,0,
2022-08-15 23-43-51,962.7938326733507,38065750016,43800240128,0,0,
2022-08-15 23-43-55,936.730252208424,38065287168,43804442624,0,0,
2022-08-15 23-43-58,1058.7812721881135,38065258496,43810746368,0,0,
2022-08-15 23-44-02,1395.0801974090068,38009184256,43754758144,0,0,
2022-08-15 23-44-06,1398.7726248737667,38037487616,43784978432,0,0,
2022-08-15 23-44-09,936.2401475767231,38009638912,43748454400,0,4096,
2022-08-15 23-44-13,997.8785600935438,38038315008,43782922240,0,0,
2022-08-15 23-44-16,868.9311204746754,38038282240,43785023488,0,0,
2022-08-15 23-44-20,951.9713261648745,38065143808,43814727680,0,0,
2022-08-15 23-44-23,1198.5631256054246,38064955392,43774984192,0,0,
2022-08-15 23-44-27,898.0150465422706,38065242112,43789692928,0,0,
2022-08-15 23-44-30,952.7853260869565,38065340416,43793895424,0,0,
2022-08-15 23-44-34,995.9435999491891,38065729536,43804401664,0,0,
2022-08-15 23-44-37,924.1431900021182,38065672192,43810705408,0,0,
2022-08-15 23-44-41,965.749852805114,38065864704,43812806656,0,0,
2022-08-15 23-44-44,853.9086338046328,38065651712,43810705408,0,4096,
2022-08-15 23-44-48,1129.6171817362078,38065754112,43812806656,0,0,
2022-08-15 23-44-51,900.7913084391976,38065876992,43810705408,0,0,
2022-08-15 23-44-55,928.4766511150109,38065750016,43812806656,0,0,
2022-08-15 23-44-59,1726.862858799652,38008840192,43719036928,0,0,
2022-08-15 23-45-03,1470.6152785227187,38036914176,43763732480,0,0,
2022-08-15 23-45-06,968.3553380857975,38065647616,43798224896,0,0,
2022-08-15 23-45-10,964.464635518693,38066331648,43807211520,0,0,
2022-08-15 23-45-13,835.4377939843783,38066536448,43811414016,0,0,
2022-08-15 23-45-16,939.6992162677399,38066384896,43815616512,0,0,
2022-08-15 23-45-20,1103.8997676734152,38066053120,43775692800,0,4096,
2022-08-15 23-45-23,1017.1713332488703,38065958912,43792502784,0,0,
2022-08-15 23-45-27,895.381974248927,38066438144,43796705280,0,0,
2022-08-15 23-45-30,815.7992968444811,38066176000,43800907776,0,0,
2022-08-15 23-45-34,734.6037587067946,38066114560,43805110272,0,0,
2022-08-15 23-45-37,851.1487988838994,38066475008,43811414016,0,0,
2022-08-15 23-45-41,986.7318141611559,38066282496,43815616512,0,0,
2022-08-15 23-45-44,1034.3852103064644,38036942848,43747196928,0,0,
2022-08-15 23-45-48,894.6983703831105,38037626880,43759804416,0,0,
2022-08-15 23-45-51,877.2133526850508,38037733376,43764006912,0,0,
2022-08-15 23-45-55,1813.7884056931846,38037880832,43757703168,0,4096,
2022-08-15 23-45-59,1128.55798731847,38064971776,43789451264,0,0,
2022-08-15 23-46-02,1007.3020785412572,38065070080,43793653760,0,0,
2022-08-15 23-46-05,736.232910048228,38065045504,43799957504,0,4096,
2022-08-15 23-46-09,747.2854640980736,38065000448,43802058752,0,0,
2022-08-15 23-46-12,892.0085653104925,38065414144,43806261248,0,0,
2022-08-15 23-46-16,837.2849113705145,38065377280,43810463744,0,0,
2022-08-15 23-46-19,874.0576307363928,38066237440,43813212160,0,0,
2022-08-15 23-46-23,955.191625865271,38065254400,43775389696,0,0,
2022-08-15 23-46-26,799.011789181692,38066081792,43783794688,0,0,
2022-08-15 23-46-29,814.314392947543,38066061312,43798503424,0,4096,
2022-08-15 23-46-33,958.7815564364698,38065942528,43806908416,0,0,
2022-08-15 23-46-36,824.5743893412288,38066348032,43815313408,0,0,
2022-08-15 23-46-40,1293.21213552119,38065913856,43775389696,0,0,
2022-08-15 23-46-44,1029.4663573085847,38065963008,43787997184,0,0,
2022-08-15 23-46-47,860.0465878698991,38065999872,43796402176,0,0,
2022-08-15 23-46-51,1884.5721074885557,38093713408,43834503168,0,0,
2022-08-15 23-46-55,1150.2295161880002,38037471232,43747188736,0,0,
2022-08-15 23-46-58,813.2987910189983,38037553152,43759796224,0,0,
2022-08-15 23-47-02,949.0668374973308,38038052864,43770302464,0,0,
2022-08-15 23-47-05,931.1323982210058,38038016000,43772403712,0,4096,
